0.96385	3.92322e-03
0.96335	3.96461e-03
0.96285	4.01379e-03
0.96236	4.06855e-03
0.96188	4.12727e-03
0.96141	4.18876e-03
0.96094	4.25216e-03
0.96049	4.31690e-03
0.96004	4.38262e-03
0.95960	4.44912e-03
0.95917	4.51630e-03
0.95874	4.58419e-03
0.95833	4.65287e-03
0.95792	4.72246e-03
0.95752	4.79313e-03
0.95713	4.86505e-03
0.95674	4.93841e-03
0.95636	5.01339e-03
0.95599	5.09017e-03
0.95562	5.16892e-03
0.95526	5.24976e-03
0.95490	5.33281e-03
0.95455	5.41816e-03
0.95421	5.50587e-03
0.95387	5.59596e-03
0.95354	5.68843e-03
0.95321	5.78324e-03
0.95289	5.88032e-03
0.95257	5.97957e-03
0.95225	6.08087e-03
0.95194	6.18407e-03
0.95164	6.28898e-03
0.95134	6.39541e-03
0.95104	6.50313e-03
0.95075	6.61190e-03
0.95046	6.72147e-03
0.95018	6.83157e-03
0.94990	6.94193e-03
0.94962	7.05225e-03
0.94935	7.16224e-03
0.94909	7.27162e-03
0.94883	7.38007e-03
0.94857	7.48732e-03
0.94832	7.59306e-03
0.94807	7.69701e-03
0.94783	7.79889e-03
0.94759	7.89842e-03
0.94736	7.99533e-03
0.94713	8.08938e-03
0.94691	8.18032e-03
0.94669	8.26792e-03
0.94647	8.35197e-03
0.94627	8.43227e-03
0.94606	8.50863e-03
0.94586	8.58089e-03
0.94567	8.64890e-03
0.94548	8.71253e-03
0.94530	8.77167e-03
0.94513	8.82622e-03
0.94496	8.87613e-03
0.94479	8.92132e-03
0.94463	8.96179e-03
0.94448	8.99751e-03
0.94433	9.02849e-03
0.94418	9.05478e-03
0.94405	9.07643e-03
0.94391	9.09352e-03
0.94379	9.10614e-03
0.94367	9.11441e-03
0.94355	9.11847e-03
0.94338	9.15952e-03
0.94321	9.19635e-03
0.94306	9.22863e-03
0.94290	9.25616e-03
0.94263	9.29539e-03
0.94237	9.33103e-03
0.94211	9.36292e-03
0.94187	9.39094e-03
0.94163	9.41506e-03
0.94140	9.43527e-03
0.94117	9.45164e-03
0.94096	9.46428e-03
0.94075	9.47331e-03
0.94055	9.47894e-03
0.94035	9.48136e-03
0.94016	9.48082e-03
0.93998	9.47757e-03
0.93980	9.47190e-03
0.93963	9.46409e-03
0.93947	9.45446e-03
0.93924	9.38337e-03
0.93901	9.31443e-03
0.93870	9.30330e-03
0.93840	9.29789e-03
0.93810	9.29821e-03
0.93781	9.30428e-03
0.93752	9.31613e-03
0.93724	9.33381e-03
0.93696	9.35737e-03
0.93669	9.38688e-03
0.93598	9.25927e-03
0.93527	9.13582e-03
0.93456	9.01753e-03
0.93387	8.90519e-03
0.93318	8.79943e-03
0.93241	8.81016e-03
0.93165	8.82375e-03
0.93089	8.84025e-03
0.93014	8.85979e-03
0.92940	8.88257e-03
0.92867	8.90881e-03
0.92794	8.93877e-03
0.92722	8.97272e-03
0.92650	9.01093e-03
0.92579	9.05372e-03
0.92509	9.10139e-03
0.92439	9.15425e-03
0.92370	9.21263e-03
0.92301	9.27684e-03
0.92232	9.34721e-03
0.92164	9.42405e-03
0.92097	9.50765e-03
0.92030	9.59831e-03
0.91963	9.69631e-03
0.91897	9.80190e-03
0.91831	9.91532e-03
0.91766	1.00368e-02
0.91701	1.01665e-02
0.91637	1.03046e-02
0.91573	1.04513e-02
0.91509	1.06066e-02
0.91446	1.07707e-02
0.91384	1.09436e-02
0.91322	1.11253e-02
0.91260	1.13158e-02
0.91199	1.15152e-02
0.91138	1.17233e-02
0.91078	1.19401e-02
0.91019	1.21655e-02
0.90960	1.23994e-02
0.90902	1.26417e-02
0.90844	1.28921e-02
0.90788	1.31505e-02
0.90731	1.34168e-02
0.90676	1.36906e-02
0.90621	1.39719e-02
0.90567	1.42603e-02
0.90514	1.45556e-02
0.90461	1.48576e-02
0.90410	1.51661e-02
0.90359	1.54806e-02
0.90309	1.58009e-02
0.90260	1.61268e-02
0.90212	1.64580e-02
0.90165	1.67941e-02
0.90119	1.71348e-02
0.90073	1.74799e-02
0.90029	1.78289e-02
0.89978	1.81281e-02
0.89928	1.84309e-02
0.89879	1.87368e-02
0.89831	1.90457e-02
0.89785	1.93569e-02
0.89739	1.96700e-02
0.89695	1.99847e-02
0.89652	2.03004e-02
0.89611	2.06168e-02
0.89570	2.09333e-02
0.89531	2.12495e-02
0.89494	2.15651e-02
0.89457	2.18796e-02
0.89422	2.21927e-02
0.89388	2.25039e-02
0.89356	2.28128e-02
0.89314	2.30602e-02
0.89274	2.33077e-02
0.89236	2.35549e-02
0.89198	2.38014e-02
0.89163	2.40467e-02
0.89128	2.42904e-02
0.89096	2.45318e-02
0.89064	2.47706e-02
0.89034	2.50063e-02
0.89001	2.52168e-02
0.88962	2.54331e-02
0.88924	2.56446e-02
0.88888	2.58509e-02
0.88853	2.60514e-02
0.88820	2.62456e-02
0.88775	2.64334e-02
0.88726	2.65413e-02
0.88678	2.66442e-02
0.88625	2.68603e-02
0.88575	2.70692e-02
0.88525	2.72703e-02
0.88477	2.74631e-02
0.88431	2.76470e-02
0.88386	2.78217e-02
0.88343	2.79869e-02
0.88300	2.81420e-02
0.88243	2.81547e-02
0.88181	2.81154e-02
0.88120	2.80659e-02
0.88060	2.80061e-02
0.88002	2.79359e-02
0.87936	2.79929e-02
0.87872	2.80416e-02
0.87808	2.80812e-02
0.87746	2.81112e-02
0.87686	2.81310e-02
0.87626	2.81403e-02
0.87568	2.81385e-02
0.87511	2.81252e-02
0.87455	2.81001e-02
0.87400	2.80628e-02
0.87347	2.80132e-02
0.87294	2.79509e-02
0.87243	2.78759e-02
0.87193	2.77882e-02
0.87144	2.76879e-02
0.87096	2.75753e-02
0.87049	2.74507e-02
0.87004	2.73149e-02
0.86959	2.71687e-02
0.86915	2.70131e-02
0.86872	2.68494e-02
0.86830	2.66790e-02
0.86788	2.65038e-02
0.86747	2.63253e-02
0.86707	2.61455e-02
0.86667	2.59663e-02
0.86628	2.57895e-02
0.86589	2.56167e-02
0.86550	2.54495e-02
0.86511	2.52892e-02
0.86471	2.51366e-02
0.86432	2.49926e-02
0.86393	2.48574e-02
0.86353	2.47310e-02
0.86313	2.46133e-02
0.86273	2.45038e-02
0.86232	2.44015e-02
0.86191	2.43058e-02
0.86150	2.42154e-02
0.86108	2.41293e-02
0.86066	2.40464e-02
0.86024	2.39653e-02
0.85981	2.38850e-02
0.85938	2.38045e-02
0.85895	2.37228e-02
0.85852	2.36393e-02
0.85809	2.35532e-02
0.85766	2.34645e-02
0.85722	2.33729e-02
0.85679	2.32787e-02
0.85636	2.31822e-02
0.85593	2.30843e-02
0.85550	2.29857e-02
0.85499	2.28811e-02
0.85448	2.27852e-02
0.85396	2.26994e-02
0.85345	2.26252e-02
0.85293	2.25640e-02
0.85241	2.25169e-02
0.85189	2.24848e-02
0.85136	2.24683e-02
0.85084	2.24677e-02
0.85031	2.24831e-02
0.84977	2.25143e-02
0.84924	2.25609e-02
0.84870	2.26223e-02
0.84816	2.26978e-02
0.84762	2.27863e-02
0.84708	2.28869e-02
0.84644	2.29119e-02
0.84580	2.29498e-02
0.84517	2.29997e-02
0.84453	2.30605e-02
0.84390	2.31307e-02
0.84326	2.32088e-02
0.84263	2.32933e-02
0.84200	2.33824e-02
0.84137	2.34743e-02
0.84074	2.35671e-02
0.84003	2.36259e-02
0.83931	2.36844e-02
0.83860	2.37409e-02
0.83790	2.37938e-02
0.83720	2.38417e-02
0.83646	2.39606e-02
0.83567	2.40238e-02
0.83489	2.40786e-02
0.83404	2.41253e-02
0.83321	2.41663e-02
0.83238	2.42021e-02
0.83157	2.42332e-02
0.83076	2.42604e-02
0.82998	2.42846e-02
0.82921	2.43066e-02
0.82845	2.43273e-02
0.82753	2.42934e-02
0.82656	2.41447e-02
0.82560	2.39882e-02
0.82466	2.38252e-02
0.82373	2.36567e-02
0.82278	2.34703e-02
0.82183	2.32790e-02
0.82091	2.30837e-02
0.82001	2.28852e-02
0.81914	2.26842e-02
0.81828	2.24815e-02
0.81744	2.22777e-02
0.81663	2.20735e-02
0.81583	2.18695e-02
0.81507	2.16665e-02
0.81432	2.14652e-02
0.81359	2.12664e-02
0.81289	2.10710e-02
0.81221	2.08803e-02
0.81156	2.06956e-02
0.81093	2.05185e-02
0.81033	2.03509e-02
0.80975	2.01951e-02
0.80920	2.00537e-02
0.80867	1.99295e-02
0.80817	1.98256e-02
0.80770	1.97453e-02
0.80725	1.96918e-02
0.80682	1.96682e-02
0.80643	1.96771e-02
0.80605	1.97208e-02
0.80571	1.98009e-02
0.80538	1.99182e-02
0.80508	2.00730e-02
0.80481	2.02647e-02
0.80456	2.04921e-02
0.80433	2.07537e-02
0.80413	2.10472e-02
0.80396	2.13707e-02
0.80381	2.17215e-02
0.80368	2.20974e-02
0.80358	2.24960e-02
0.80351	2.29150e-02
0.80346	2.33521e-02
0.80343	2.38053e-02
0.80343	2.42723e-02
0.80345	2.47509e-02
0.80350	2.52390e-02
0.80356	2.57343e-02
0.80363	2.62345e-02
0.80363	2.67361e-02
0.80364	2.72414e-02
0.80365	2.77481e-02
0.80367	2.82536e-02
0.80370	2.87552e-02
0.80373	2.92503e-02
0.80376	2.97360e-02
0.80378	3.02098e-02
0.80373	3.05569e-02
0.80368	3.08843e-02
0.80362	3.11904e-02
0.80355	3.14735e-02
0.80348	3.17323e-02
0.80340	3.19654e-02
0.80332	3.21720e-02
0.80322	3.23513e-02
0.80313	3.25032e-02
0.80303	3.26276e-02
0.80292	3.27251e-02
0.80281	3.27966e-02
0.80270	3.28434e-02
0.80259	3.28671e-02
0.80248	3.28696e-02
0.80237	3.28531e-02
0.80215	3.27722e-02
0.80194	3.26734e-02
0.80172	3.25596e-02
0.80150	3.24336e-02
0.80129	3.22985e-02
0.80107	3.21571e-02
0.80084	3.20125e-02
0.80062	3.18677e-02
0.80039	3.17255e-02
0.80016	3.15887e-02
0.79992	3.14600e-02
0.79968	3.13418e-02
0.79943	3.12366e-02
0.79917	3.11464e-02
0.79890	3.10730e-02
0.79853	3.08908e-02
0.79806	3.06538e-02
0.79758	3.04375e-02
0.79702	3.03155e-02
0.79645	3.02163e-02
0.79586	3.01411e-02
0.79526	3.00913e-02
0.79463	3.00677e-02
0.79399	3.00712e-02
0.79333	3.01024e-02
0.79265	3.01615e-02
0.79184	3.02001e-02
0.79088	3.01635e-02
0.78990	3.01391e-02
0.78890	3.01270e-02
0.78788	3.01272e-02
0.78674	3.02938e-02
0.78558	3.04717e-02
0.78440	3.06598e-02
0.78321	3.08570e-02
0.78200	3.10622e-02
0.78079	3.12749e-02
0.77956	3.14942e-02
0.77832	3.17194e-02
0.77708	3.19501e-02
0.77582	3.21855e-02
0.77456	3.24253e-02
0.77329	3.26690e-02
0.77202	3.29162e-02
0.77075	3.31666e-02
0.76947	3.34198e-02
0.76819	3.36757e-02
0.76691	3.39340e-02
0.76563	3.41947e-02
0.76435	3.44577e-02
0.76308	3.47230e-02
0.76180	3.49907e-02
0.76054	3.52610e-02
0.75927	3.55341e-02
0.75802	3.58102e-02
0.75677	3.60898e-02
0.75553	3.63732e-02
0.75430	3.66609e-02
0.75308	3.69535e-02
0.75188	3.72516e-02
0.75069	3.75557e-02
