0.99388	6.22231e-04
0.98142	7.72574e-03
0.96396	5.62067e-03
0.94653	1.72715e-02
0.93917	1.40901e-02
0.91213	2.88775e-02
0.86001	2.02499e-02
0.84790	3.97926e-02
0.78314	2.62114e-02
0.70137	3.99601e-02
0.65927	4.77234e-02
0.58213	8.81890e-02
0.45734	8.26876e-02
0.40608	1.07240e-01
0.30430	1.48542e-01
0.23669	1.29854e-01
0.23826	1.07475e-01
0.27790	1.37883e-01
0.20379	8.64920e-02
0.21778	6.51828e-02
0.19980	8.29052e-02
0.15185	6.40863e-02
0.14128	7.03840e-02
0.20331	7.81640e-02
0.13221	4.71270e-02
0.13037	6.61204e-02
0.11559	4.94592e-02
0.14747	6.37555e-02
0.12548	7.59108e-02
0.11772	4.51631e-02
0.12425	6.45662e-02
0.10111	4.94890e-02
0.15924	5.99230e-02
0.11839	4.66141e-02
0.14538	4.93017e-02
0.08425	4.07877e-02
0.13339	5.22593e-02
0.07787	5.38805e-02
0.06648	2.83971e-02
0.10704	4.69713e-02
0.11153	5.73066e-02
0.11378	4.80348e-02
0.12306	4.45457e-02
0.08138	3.84615e-02
0.12139	4.90679e-02
0.09135	6.71874e-02
0.09837	4.00081e-02
0.11474	5.92812e-02
0.11378	4.93407e-02
0.13537	4.94835e-02
0.11437	5.80891e-02
0.11784	5.66392e-02
0.10584	4.82463e-02
0.09430	6.09785e-02
0.08861	3.10613e-02
0.09423	2.80924e-02
0.12083	5.18009e-02
0.07646	4.40748e-02
0.06666	3.57271e-02
0.08225	3.88271e-02
0.09671	3.76200e-02
0.09182	4.82285e-02
0.12526	6.14192e-02
0.11745	4.12102e-02
0.10455	6.65073e-02
0.08558	5.02178e-02
0.09687	3.94316e-02
0.11854	5.98887e-02
0.07840	6.94959e-02
0.06563	3.64007e-02
0.08110	3.59079e-02
0.07144	4.07257e-02
0.10127	5.70336e-02
0.11061	3.80218e-02
0.10014	6.29044e-02
0.11388	3.78580e-02
0.09690	5.30247e-02
0.09920	4.52053e-02
0.08348	3.62217e-02
0.06640	3.82387e-02
0.07227	3.83080e-02
0.10077	5.56919e-02
0.08940	3.73448e-02
0.08268	4.61121e-02
0.09125	4.26785e-02
0.09661	5.52549e-02
0.07515	2.88934e-02
0.06381	4.17641e-02
0.07093	4.96522e-02
0.08540	3.55836e-02
0.09252	4.10634e-02
0.09606	5.44312e-02
0.09519	3.80892e-02
0.05757	3.74191e-02
0.10848	4.59863e-02
0.08557	3.87696e-02
0.10864	3.38013e-02
0.09666	3.19736e-02
0.08663	3.21947e-02
