0.96435	3.89254e-03
0.94074	9.33217e-03
0.90826	1.39293e-02
0.84764	2.80035e-02
0.82794	2.02893e-02
0.74673	4.40141e-02
0.66229	6.44485e-02
0.62367	7.06742e-02
0.55199	8.38193e-02
0.45098	8.51654e-02
0.36392	1.04916e-01
0.28115	9.94101e-02
0.22337	1.24406e-01
0.21328	9.05410e-02
0.27307	9.02104e-02
0.19780	6.68014e-02
0.16196	7.48203e-02
0.15568	7.25770e-02
0.13894	7.86284e-02
0.13703	5.41631e-02
0.16667	7.01904e-02
0.13082	8.65507e-02
0.13093	6.78407e-02
0.12234	5.59336e-02
0.09397	4.32113e-02
0.11205	6.07104e-02
0.09903	5.41368e-02
0.12060	4.88136e-02
0.11706	7.32909e-02
0.17319	6.54173e-02
0.10854	4.56457e-02
0.12647	7.17896e-02
0.10017	4.88256e-02
0.09515	3.93304e-02
0.12656	5.97525e-02
0.12393	5.06240e-02
0.10655	6.59623e-02
0.10262	5.54815e-02
0.10072	4.24966e-02
0.09332	5.39263e-02
0.14573	4.72847e-02
0.10224	6.55307e-02
0.11162	5.19109e-02
0.09930	3.43354e-02
0.10653	4.94648e-02
0.09527	4.23458e-02
0.10633	5.83576e-02
0.08305	5.87383e-02
0.09312	3.11315e-02
0.10276	6.81792e-02
0.10977	3.34667e-02
0.09268	3.70457e-02
0.11622	2.50829e-02
0.06563	3.43306e-02
0.10518	6.07436e-02
0.08046	3.65328e-02
0.07395	4.03317e-02
0.08133	3.05287e-02
0.10260	3.14676e-02
0.07721	3.24162e-02
0.08547	3.79985e-02
0.10489	5.75398e-02
0.09539	4.50054e-02
0.09109	4.84794e-02
0.09135	4.10692e-02
0.10856	4.30450e-02
0.08824	4.47930e-02
0.07607	2.59608e-02
0.07730	5.87152e-02
0.06941	3.37672e-02
0.08207	3.74325e-02
0.08191	3.27148e-02
0.07259	3.82364e-02
0.07910	3.97895e-02
0.09450	5.06725e-02
0.05146	3.12669e-02
0.07575	5.14345e-02
0.07814	3.12326e-02
0.08463	4.49590e-02
0.06986	3.28093e-02
0.10578	4.02561e-02
0.08691	4.79129e-02
0.08138	6.21413e-02
0.12151	5.94689e-02
0.10447	5.97029e-02
0.11077	4.31585e-02
0.09617	4.43450e-02
0.07697	2.80249e-02
0.09148	3.19894e-02
0.08627	4.77684e-02
0.08571	4.67015e-02
0.09225	5.41234e-02
0.09879	5.80263e-02
0.09314	3.77001e-02
0.07448	2.51968e-02
0.10678	5.49296e-02
0.07679	5.27118e-02
0.09277	3.32459e-02
0.07473	4.42282e-02
