0.84824	1.91739e-01
0.93398	1.16730e-02
0.92138	1.89070e-02
0.90184	1.50632e-02
0.88097	1.62005e-02
0.87349	2.41912e-02
0.85616	1.40316e-02
0.83366	2.19807e-02
0.80995	1.93821e-02
0.80602	2.05176e-02
0.79367	2.11959e-02
0.75238	3.14566e-02
0.75455	3.79106e-02
0.70861	5.26454e-02
0.68938	4.12372e-02
0.67426	4.88072e-02
0.64316	4.37899e-02
0.61860	4.44815e-02
0.59225	6.36321e-02
0.57160	6.23275e-02
0.54734	5.09407e-02
0.52129	7.56442e-02
0.52960	7.95776e-02
0.50693	8.39336e-02
0.41371	5.90501e-02
0.38778	6.72858e-02
0.31899	1.40483e-01
0.29377	8.11404e-02
0.29873	9.74984e-02
0.22381	1.00129e-01
0.16930	7.93183e-02
0.21623	8.29389e-02
0.20435	1.17258e-01
0.15894	7.68077e-02
0.20534	7.58799e-02
0.20406	8.49995e-02
0.14531	6.40158e-02
0.15445	1.00242e-01
0.18380	9.58293e-02
0.13722	4.76900e-02
0.10756	5.71074e-02
0.12594	3.72294e-02
0.11055	3.69884e-02
0.13450	5.32982e-02
0.11211	4.37876e-02
0.09391	2.74319e-02
0.12691	7.23336e-02
0.12020	5.44816e-02
0.10819	6.28439e-02
0.08330	4.36661e-02
0.10137	5.18061e-02
0.10100	5.39781e-02
0.10839	6.24929e-02
0.09870	6.04630e-02
0.10357	3.92312e-02
0.11744	5.22372e-02
0.10124	3.78665e-02
0.10352	5.41276e-02
0.10009	7.06117e-02
0.08010	5.76040e-02
0.09022	3.33002e-02
0.12426	4.93857e-02
0.07648	3.54209e-02
0.10227	4.99997e-02
0.09273	5.23055e-02
0.11070	5.79183e-02
0.07763	4.10075e-02
0.10473	5.27099e-02
0.08973	4.63592e-02
0.08778	2.68412e-02
0.08397	6.07519e-02
0.08208	3.15004e-02
0.09292	5.95286e-02
0.09334	3.75739e-02
0.06279	3.01428e-02
0.10333	4.96527e-02
0.06551	3.53269e-02
0.09399	3.58209e-02
0.06951	3.10086e-02
0.06488	4.18683e-02
0.07065	3.28033e-02
0.07300	2.99746e-02
0.07465	4.52139e-02
0.09438	4.93142e-02
0.08946	3.65198e-02
0.09256	4.16038e-02
0.10128	4.57787e-02
0.08934	5.52297e-02
0.10173	4.60017e-02
0.07130	3.91339e-02
0.08267	4.63486e-02
0.09365	3.51119e-02
0.08593	5.38788e-02
0.10575	3.84792e-02
0.09811	3.82192e-02
0.10234	4.59982e-02
0.09658	3.18730e-02
0.09354	3.05750e-02
0.06705	1.92341e-02
