0.98523	2.46394e-03
0.98516	2.46634e-03
0.98508	2.47229e-03
0.98500	2.48183e-03
0.98491	2.49506e-03
0.98482	2.51212e-03
0.98473	2.53318e-03
0.98463	2.55844e-03
0.98453	2.58810e-03
0.98442	2.62235e-03
0.98431	2.66137e-03
0.98418	2.68241e-03
0.98403	2.71148e-03
0.98387	2.74352e-03
0.98370	2.77890e-03
0.98353	2.81793e-03
0.98336	2.86092e-03
0.98318	2.90811e-03
0.98299	2.95971e-03
0.98280	3.01590e-03
0.98260	3.07677e-03
0.98240	3.14239e-03
0.98219	3.21278e-03
0.98198	3.28791e-03
0.98176	3.36768e-03
0.98154	3.45198e-03
0.98131	3.54063e-03
0.98108	3.63343e-03
0.98085	3.73015e-03
0.98061	3.83052e-03
0.98036	3.93425e-03
0.98012	4.04104e-03
0.97987	4.15055e-03
0.97962	4.26246e-03
0.97936	4.37641e-03
0.97911	4.49205e-03
0.97885	4.60902e-03
0.97859	4.72697e-03
0.97832	4.84553e-03
0.97804	4.95452e-03
0.97776	5.06280e-03
0.97748	5.17014e-03
0.97720	5.27625e-03
0.97692	5.38080e-03
0.97664	5.48346e-03
0.97636	5.58391e-03
0.97608	5.68184e-03
0.97580	5.77693e-03
0.97552	5.86888e-03
0.97524	5.95743e-03
0.97497	6.04229e-03
0.97470	6.12322e-03
0.97443	6.19998e-03
0.97416	6.27234e-03
0.97390	6.34010e-03
0.97364	6.40308e-03
0.97338	6.46112e-03
0.97313	6.51405e-03
0.97288	6.56175e-03
0.97263	6.60412e-03
0.97239	6.64106e-03
0.97215	6.67251e-03
0.97191	6.69842e-03
0.97169	6.71877e-03
0.97146	6.73355e-03
0.97124	6.74278e-03
0.97103	6.74650e-03
0.97080	6.75917e-03
0.97059	6.76484e-03
0.97038	6.76357e-03
0.97017	6.75552e-03
0.96997	6.74088e-03
0.96978	6.71986e-03
0.96960	6.69269e-03
0.96942	6.65961e-03
0.96925	6.62089e-03
0.96908	6.57680e-03
0.96892	6.52765e-03
0.96877	6.47373e-03
0.96862	6.41539e-03
0.96848	6.35297e-03
0.96834	6.28681e-03
0.96821	6.21732e-03
0.96809	6.14486e-03
0.96798	6.06986e-03
0.96787	5.99274e-03
0.96776	5.91393e-03
0.96766	5.83389e-03
0.96757	5.75307e-03
0.96747	5.67908e-03
0.96737	5.62683e-03
0.96727	5.57597e-03
0.96717	5.53436e-03
0.96707	5.49445e-03
0.96698	5.45653e-03
0.96690	5.42098e-03
0.96682	5.38812e-03
0.96674	5.35829e-03
0.96667	5.33177e-03
0.96660	5.30882e-03
0.96651	5.27918e-03
0.96642	5.25381e-03
0.96633	5.23303e-03
0.96624	5.22178e-03
0.96615	5.21544e-03
0.96607	5.21398e-03
0.96598	5.21730e-03
0.96590	5.22528e-03
0.96582	5.23775e-03
0.96574	5.25450e-03
0.96566	5.27531e-03
0.96557	5.29994e-03
0.96547	5.33515e-03
0.96537	5.37484e-03
0.96526	5.42022e-03
0.96516	5.46926e-03
0.96505	5.52172e-03
0.96493	5.57736e-03
0.96482	5.63597e-03
0.96471	5.69735e-03
0.96456	5.80300e-03
0.96442	5.91365e-03
0.96426	6.02899e-03
0.96411	6.14887e-03
0.96394	6.27320e-03
0.96377	6.40341e-03
0.96358	6.53775e-03
0.96337	6.63575e-03
0.96316	6.74002e-03
0.96295	6.85121e-03
0.96272	6.96977e-03
0.96250	7.09602e-03
0.96227	7.23023e-03
0.96204	7.37259e-03
0.96180	7.52327e-03
0.96156	7.68241e-03
0.96131	7.85009e-03
0.96106	8.02636e-03
0.96081	8.21123e-03
0.96054	8.40721e-03
0.96026	8.61149e-03
0.95998	8.82390e-03
0.95969	9.04427e-03
0.95941	9.27241e-03
0.95911	9.50807e-03
0.95882	9.75100e-03
0.95852	1.00009e-02
0.95821	1.02576e-02
0.95791	1.05206e-02
0.95760	1.07896e-02
0.95729	1.10642e-02
0.95698	1.13441e-02
0.95667	1.16289e-02
0.95635	1.19182e-02
0.95604	1.22114e-02
0.95572	1.25083e-02
0.95541	1.28082e-02
0.95509	1.31108e-02
0.95478	1.34155e-02
0.95447	1.37219e-02
0.95416	1.40295e-02
0.95385	1.43377e-02
0.95354	1.46461e-02
0.95323	1.49542e-02
0.95293	1.52614e-02
0.95263	1.55672e-02
0.95234	1.58711e-02
0.95205	1.61726e-02
0.95176	1.64712e-02
0.95148	1.67664e-02
0.95121	1.70576e-02
0.95094	1.73443e-02
0.95068	1.76262e-02
0.95042	1.79025e-02
0.95016	1.81745e-02
0.94990	1.84399e-02
0.94964	1.86774e-02
0.94938	1.89011e-02
0.94911	1.91137e-02
0.94885	1.93159e-02
0.94859	1.95061e-02
0.94832	1.96796e-02
0.94805	1.98402e-02
0.94778	1.99772e-02
0.94752	2.01009e-02
0.94725	2.02109e-02
0.94699	2.03067e-02
0.94673	2.03882e-02
0.94648	2.04552e-02
0.94624	2.05076e-02
0.94600	2.05451e-02
0.94578	2.05679e-02
0.94556	2.05759e-02
0.94534	2.05691e-02
0.94514	2.05476e-02
0.94494	2.05116e-02
0.94475	2.04612e-02
0.94457	2.03966e-02
0.94439	2.03167e-02
0.94422	2.02230e-02
0.94405	2.01159e-02
0.94389	1.99957e-02
0.94375	1.98629e-02
0.94361	1.97180e-02
0.94348	1.95615e-02
0.94332	1.93948e-02
0.94316	1.92156e-02
0.94300	1.90256e-02
0.94285	1.88254e-02
0.94270	1.86001e-02
0.94255	1.83657e-02
0.94241	1.81232e-02
0.94228	1.78731e-02
0.94211	1.75807e-02
0.94194	1.72814e-02
0.94179	1.69764e-02
0.94164	1.66667e-02
0.94149	1.63532e-02
0.94136	1.60372e-02
0.94123	1.57196e-02
0.94110	1.54292e-02
0.94098	1.51373e-02
0.94087	1.48449e-02
0.94076	1.45531e-02
0.94067	1.42632e-02
0.94058	1.39817e-02
0.94049	1.37055e-02
0.94042	1.34360e-02
0.94035	1.31744e-02
0.94029	1.29220e-02
0.94024	1.26800e-02
0.94020	1.24496e-02
0.94016	1.22319e-02
0.94013	1.20279e-02
0.94010	1.18384e-02
0.94007	1.16643e-02
0.94005	1.15062e-02
0.94003	1.13648e-02
0.94002	1.12405e-02
0.94001	1.11335e-02
0.94001	1.10440e-02
0.94001	1.09720e-02
0.94001	1.09173e-02
0.94002	1.08795e-02
0.94003	1.08583e-02
0.94005	1.08529e-02
0.94007	1.08628e-02
0.94009	1.08716e-02
0.94010	1.08918e-02
0.94011	1.09232e-02
0.94013	1.09648e-02
0.94014	1.10158e-02
0.94015	1.10756e-02
0.94017	1.11434e-02
0.94019	1.12183e-02
0.94020	1.12998e-02
0.94022	1.13871e-02
0.94023	1.14796e-02
0.94025	1.15766e-02
0.94025	1.16640e-02
0.94023	1.17578e-02
0.94022	1.18559e-02
0.94021	1.19579e-02
0.94019	1.20634e-02
0.94018	1.21717e-02
0.94016	1.22827e-02
0.94014	1.23959e-02
0.94011	1.25111e-02
0.94009	1.26280e-02
0.94006	1.27465e-02
0.94002	1.28665e-02
0.93998	1.29877e-02
0.93994	1.31101e-02
0.93989	1.32336e-02
0.93984	1.33581e-02
0.93978	1.34836e-02
0.93971	1.36076e-02
0.93962	1.37315e-02
0.93953	1.38553e-02
0.93944	1.39791e-02
0.93934	1.41026e-02
0.93922	1.42266e-02
0.93910	1.43505e-02
0.93898	1.44740e-02
0.93884	1.45973e-02
0.93870	1.47200e-02
0.93855	1.48422e-02
0.93840	1.49637e-02
0.93824	1.50844e-02
0.93806	1.52040e-02
0.93786	1.53612e-02
0.93765	1.55186e-02
0.93743	1.56757e-02
0.93720	1.58322e-02
0.93695	1.59886e-02
0.93670	1.61436e-02
0.93644	1.62971e-02
0.93617	1.64486e-02
0.93587	1.66317e-02
0.93556	1.68118e-02
0.93525	1.69883e-02
0.93492	1.71608e-02
0.93459	1.73292e-02
0.93425	1.74930e-02
0.93391	1.76522e-02
0.93354	1.78064e-02
0.93317	1.79550e-02
0.93279	1.80980e-02
0.93240	1.82350e-02
0.93201	1.83658e-02
0.93161	1.84902e-02
0.93119	1.85980e-02
0.93076	1.86994e-02
0.93033	1.87942e-02
0.92989	1.88823e-02
0.92945	1.89634e-02
0.92900	1.90374e-02
0.92855	1.91042e-02
0.92809	1.91637e-02
0.92763	1.92157e-02
0.92716	1.92566e-02
0.92668	1.92905e-02
0.92620	1.93175e-02
0.92572	1.93374e-02
0.92524	1.93503e-02
0.92475	1.93563e-02
0.92427	1.93555e-02
0.92378	1.93478e-02
0.92329	1.93335e-02
0.92280	1.93127e-02
0.92232	1.92856e-02
0.92183	1.92524e-02
0.92134	1.92135e-02
0.92086	1.91691e-02
0.92038	1.91195e-02
0.91990	1.90652e-02
0.91940	1.90066e-02
0.91890	1.89429e-02
0.91841	1.88744e-02
0.91792	1.88016e-02
0.91744	1.87250e-02
0.91697	1.86452e-02
0.91649	1.85627e-02
0.91603	1.84779e-02
0.91557	1.83916e-02
0.91511	1.83043e-02
0.91467	1.82166e-02
0.91418	1.81037e-02
0.91370	1.79885e-02
0.91322	1.78611e-02
0.91274	1.77338e-02
0.91227	1.76070e-02
0.91181	1.74814e-02
0.91135	1.73574e-02
0.91091	1.72356e-02
0.91047	1.71166e-02
0.91004	1.70010e-02
0.90962	1.68894e-02
0.90921	1.67823e-02
0.90881	1.66803e-02
0.90841	1.65839e-02
0.90803	1.64936e-02
0.90765	1.64099e-02
0.90729	1.63333e-02
0.90693	1.62640e-02
0.90658	1.62026e-02
0.90625	1.61494e-02
0.90592	1.61044e-02
0.90560	1.60681e-02
0.90529	1.60406e-02
0.90499	1.60219e-02
0.90470	1.60120e-02
0.90442	1.60111e-02
0.90415	1.60189e-02
0.90389	1.60353e-02
0.90364	1.60602e-02
0.90339	1.60990e-02
0.90314	1.61455e-02
0.90290	1.61995e-02
0.90268	1.62605e-02
0.90246	1.63281e-02
0.90224	1.63983e-02
0.90201	1.64942e-02
0.90180	1.65938e-02
0.90159	1.66963e-02
0.90139	1.68013e-02
0.90120	1.69083e-02
0.90101	1.70357e-02
0.90083	1.71658e-02
0.90065	1.72984e-02
0.90047	1.74329e-02
0.90030	1.75689e-02
0.90013	1.76980e-02
0.89995	1.78266e-02
0.89978	1.79543e-02
0.89961	1.80809e-02
0.89945	1.82058e-02
0.89929	1.83287e-02
0.89913	1.84493e-02
0.89897	1.85673e-02
0.89881	1.86824e-02
0.89866	1.87943e-02
0.89850	1.89028e-02
0.89834	1.90038e-02
0.89819	1.91012e-02
0.89803	1.92019e-02
0.89787	1.92986e-02
0.89771	1.93910e-02
0.89755	1.94792e-02
0.89739	1.95631e-02
0.89724	1.96428e-02
0.89709	1.97183e-02
0.89693	1.97898e-02
0.89678	1.98573e-02
0.89663	1.99209e-02
0.89648	1.99810e-02
0.89633	2.00375e-02
0.89618	2.00908e-02
0.89603	2.01411e-02
0.89588	2.01885e-02
0.89570	2.01904e-02
0.89552	2.01919e-02
0.89534	2.01938e-02
0.89517	2.01963e-02
0.89499	2.02001e-02
0.89482	2.02055e-02
0.89465	2.02129e-02
0.89447	2.02158e-02
0.89429	2.02208e-02
0.89412	2.02283e-02
0.89395	2.02389e-02
0.89378	2.02528e-02
0.89361	2.02704e-02
0.89344	2.02921e-02
0.89327	2.03143e-02
0.89310	2.03410e-02
0.89293	2.03725e-02
0.89276	2.04089e-02
0.89260	2.04505e-02
0.89244	2.04974e-02
0.89228	2.05496e-02
0.89213	2.06073e-02
0.89197	2.06705e-02
0.89183	2.07392e-02
0.89168	2.08133e-02
0.89154	2.08929e-02
0.89140	2.09778e-02
0.89123	2.11069e-02
0.89106	2.12420e-02
0.89089	2.13730e-02
0.89072	2.15089e-02
0.89056	2.16489e-02
0.89040	2.17924e-02
0.89024	2.19391e-02
0.89009	2.20884e-02
0.88994	2.22399e-02
0.88979	2.23933e-02
0.88965	2.25479e-02
0.88950	2.27220e-02
0.88936	2.28996e-02
0.88921	2.30799e-02
0.88907	2.32620e-02
0.88893	2.34453e-02
0.88878	2.36269e-02
0.88864	2.38083e-02
0.88850	2.39889e-02
0.88836	2.41683e-02
0.88822	2.43458e-02
0.88809	2.45210e-02
0.88796	2.46935e-02
0.88783	2.48628e-02
0.88771	2.50284e-02
0.88758	2.51815e-02
0.88746	2.53302e-02
0.88733	2.54740e-02
0.88721	2.56128e-02
0.88710	2.57461e-02
0.88699	2.58737e-02
0.88688	2.59954e-02
0.88678	2.61107e-02
0.88668	2.62196e-02
0.88658	2.63217e-02
0.88649	2.64168e-02
0.88641	2.65049e-02
0.88632	2.65856e-02
0.88624	2.66588e-02
0.88617	2.67245e-02
0.88610	2.67825e-02
0.88603	2.68328e-02
0.88596	2.68752e-02
0.88590	2.69098e-02
0.88583	2.69333e-02
0.88577	2.69488e-02
0.88571	2.69564e-02
0.88565	2.69560e-02
0.88559	2.69478e-02
0.88554	2.69318e-02
0.88550	2.69080e-02
0.88545	2.68765e-02
0.88541	2.68375e-02
0.88538	2.67910e-02
0.88534	2.67371e-02
0.88528	2.67123e-02
0.88521	2.66828e-02
0.88515	2.66484e-02
0.88508	2.65984e-02
0.88500	2.65409e-02
0.88492	2.64762e-02
0.88484	2.64048e-02
0.88476	2.63269e-02
0.88468	2.62430e-02
0.88459	2.61534e-02
0.88450	2.60586e-02
0.88441	2.59591e-02
0.88432	2.58552e-02
0.88423	2.57475e-02
0.88413	2.56364e-02
0.88403	2.55224e-02
0.88393	2.54059e-02
0.88382	2.52876e-02
