0.99267	1.92828e-03
0.99261	1.92522e-03
0.99255	1.92041e-03
0.99250	1.91358e-03
0.99244	1.90471e-03
0.99238	1.89395e-03
0.99233	1.88156e-03
0.99227	1.86790e-03
0.99221	1.85340e-03
0.99214	1.83858e-03
0.99208	1.82398e-03
0.99198	1.85147e-03
0.99187	1.87749e-03
0.99174	1.90478e-03
0.99160	1.92951e-03
0.99146	1.95224e-03
0.99131	1.97373e-03
0.99116	1.99484e-03
0.99100	2.01649e-03
0.99084	2.03965e-03
0.99067	2.06528e-03
0.99050	2.09432e-03
0.99032	2.12766e-03
0.99014	2.16610e-03
0.98995	2.21035e-03
0.98976	2.26099e-03
0.98956	2.31844e-03
0.98936	2.38300e-03
0.98915	2.45481e-03
0.98893	2.53389e-03
0.98872	2.62010e-03
0.98849	2.71322e-03
0.98827	2.81292e-03
0.98804	2.91880e-03
0.98780	3.03040e-03
0.98756	3.14722e-03
0.98732	3.26873e-03
0.98708	3.39439e-03
0.98683	3.52364e-03
0.98658	3.65592e-03
0.98633	3.79069e-03
0.98608	3.92740e-03
0.98582	4.06553e-03
0.98557	4.20455e-03
0.98531	4.34398e-03
0.98505	4.48332e-03
0.98480	4.62211e-03
0.98454	4.75991e-03
0.98428	4.89628e-03
0.98403	5.03082e-03
0.98377	5.16314e-03
0.98352	5.29286e-03
0.98326	5.41963e-03
0.98301	5.54313e-03
0.98277	5.66304e-03
0.98252	5.77907e-03
0.98228	5.89096e-03
0.98204	5.99844e-03
0.98180	6.10130e-03
0.98157	6.19932e-03
0.98134	6.29233e-03
0.98111	6.38017e-03
0.98089	6.46268e-03
0.98068	6.53977e-03
0.98047	6.61133e-03
0.98026	6.67729e-03
0.98006	6.73762e-03
0.97987	6.79229e-03
0.97968	6.84131e-03
0.97949	6.88469e-03
0.97931	6.92251e-03
0.97914	6.95482e-03
0.97898	6.98174e-03
0.97881	7.00946e-03
0.97865	7.03108e-03
0.97849	7.04682e-03
0.97835	7.05693e-03
0.97821	7.06174e-03
0.97807	7.06155e-03
0.97795	7.05669e-03
0.97783	7.04747e-03
0.97772	7.03426e-03
0.97760	7.02778e-03
0.97749	7.01752e-03
0.97739	7.00376e-03
0.97730	6.98687e-03
0.97721	6.96724e-03
0.97713	6.94528e-03
0.97706	6.92139e-03
0.97699	6.89597e-03
0.97692	6.86941e-03
0.97687	6.84210e-03
0.97681	6.81607e-03
0.97675	6.78992e-03
0.97671	6.76396e-03
0.97666	6.73852e-03
0.97663	6.71390e-03
0.97659	6.69041e-03
0.97657	6.66832e-03
0.97654	6.64786e-03
0.97651	6.61091e-03
0.97646	6.59492e-03
0.97642	6.58161e-03
0.97638	6.57050e-03
0.97634	6.56139e-03
0.97631	6.55414e-03
0.97628	6.54869e-03
0.97625	6.54495e-03
0.97622	6.54287e-03
0.97619	6.54237e-03
0.97616	6.54337e-03
0.97612	6.56804e-03
0.97606	6.61124e-03
0.97599	6.66142e-03
0.97591	6.71694e-03
0.97584	6.77726e-03
0.97575	6.84194e-03
0.97567	6.91056e-03
0.97558	6.98276e-03
0.97549	7.05818e-03
0.97539	7.13645e-03
0.97528	7.21724e-03
0.97517	7.30021e-03
0.97506	7.38505e-03
0.97494	7.47145e-03
0.97481	7.55913e-03
0.97468	7.64781e-03
0.97453	7.73677e-03
0.97437	7.82625e-03
0.97421	7.91622e-03
0.97403	8.00664e-03
0.97385	8.09757e-03
0.97365	8.18910e-03
0.97345	8.28135e-03
0.97324	8.37451e-03
0.97302	8.46879e-03
0.97279	8.56444e-03
0.97256	8.66174e-03
0.97229	8.72564e-03
0.97202	8.79258e-03
0.97174	8.86318e-03
0.97145	8.93782e-03
0.97115	9.01684e-03
0.97084	9.10057e-03
0.97053	9.18932e-03
0.97020	9.28340e-03
0.96987	9.38306e-03
0.96954	9.48857e-03
0.96919	9.60011e-03
