0.99343	5.32728e-04
0.99335	5.30671e-04
0.99328	5.31533e-04
0.99320	5.36832e-04
0.99312	5.48106e-04
0.99304	5.66802e-04
0.99295	5.94125e-04
0.99286	6.30915e-04
0.99276	6.77600e-04
0.99265	7.34232e-04
0.99254	8.00575e-04
0.99240	8.63345e-04
0.99224	9.33029e-04
0.99208	1.00940e-03
0.99192	1.09215e-03
0.99174	1.18096e-03
0.99156	1.27552e-03
0.99138	1.37552e-03
0.99118	1.48066e-03
0.99098	1.59065e-03
0.99077	1.70519e-03
0.99056	1.82398e-03
0.99034	1.94673e-03
0.99010	2.05684e-03
0.98986	2.17108e-03
0.98961	2.28903e-03
0.98936	2.41030e-03
0.98910	2.53452e-03
0.98883	2.66129e-03
0.98857	2.79027e-03
0.98830	2.92108e-03
0.98802	3.05337e-03
0.98774	3.18677e-03
0.98746	3.32092e-03
0.98717	3.45546e-03
0.98689	3.59004e-03
0.98660	3.72429e-03
0.98631	3.85786e-03
0.98601	3.99039e-03
0.98572	4.12152e-03
0.98543	4.25092e-03
0.98513	4.37823e-03
0.98484	4.50312e-03
0.98455	4.62525e-03
0.98425	4.74429e-03
0.98396	4.85993e-03
0.98367	4.97184e-03
0.98339	5.07973e-03
0.98310	5.18331e-03
0.98282	5.28228e-03
0.98255	5.37639e-03
0.98227	5.46537e-03
0.98200	5.54897e-03
0.98174	5.62697e-03
0.98148	5.69915e-03
0.98122	5.76531e-03
0.98097	5.82526e-03
0.98073	5.87884e-03
0.98049	5.92591e-03
0.98026	5.96632e-03
0.98004	5.99997e-03
0.97982	6.02679e-03
0.97961	6.04669e-03
0.97940	6.05963e-03
0.97921	6.06561e-03
0.97902	6.06462e-03
0.97884	6.05669e-03
0.97867	6.04188e-03
0.97851	6.02028e-03
0.97835	5.99200e-03
0.97821	5.95719e-03
0.97806	5.92098e-03
0.97793	5.87802e-03
0.97780	5.83545e-03
0.97767	5.78654e-03
0.97756	5.73158e-03
0.97745	5.67094e-03
0.97735	5.60499e-03
0.97726	5.53414e-03
0.97718	5.45881e-03
0.97710	5.38518e-03
0.97702	5.30757e-03
0.97696	5.22650e-03
0.97689	5.15528e-03
0.97683	5.08364e-03
0.97677	5.01208e-03
0.97672	4.94117e-03
0.97668	4.87145e-03
0.97664	4.80345e-03
0.97660	4.73768e-03
0.97657	4.67462e-03
0.97655	4.61470e-03
0.97652	4.55836e-03
0.97651	4.50596e-03
0.97649	4.46692e-03
0.97647	4.43327e-03
0.97645	4.40526e-03
0.97644	4.38316e-03
0.97643	4.36723e-03
0.97641	4.36692e-03
0.97636	4.36572e-03
0.97631	4.37402e-03
0.97626	4.39139e-03
0.97622	4.41732e-03
0.97618	4.45122e-03
0.97614	4.49252e-03
0.97611	4.54061e-03
0.97607	4.59490e-03
0.97604	4.65482e-03
0.97601	4.71981e-03
0.97598	4.78932e-03
0.97595	4.86285e-03
0.97593	4.93991e-03
0.97590	5.02004e-03
0.97586	5.10283e-03
0.97583	5.18788e-03
0.97580	5.27484e-03
0.97575	5.37238e-03
0.97571	5.46995e-03
0.97566	5.56753e-03
0.97561	5.66506e-03
0.97556	5.76249e-03
0.97549	5.85124e-03
0.97538	5.91688e-03
0.97526	5.98447e-03
0.97513	6.05490e-03
0.97500	6.12889e-03
0.97485	6.20713e-03
0.97469	6.29702e-03
0.97451	6.39780e-03
0.97432	6.50451e-03
0.97412	6.61738e-03
0.97391	6.73674e-03
0.97370	6.86288e-03
0.97347	6.99609e-03
0.97322	7.12180e-03
0.97297	7.25180e-03
0.97269	7.37680e-03
0.97241	7.50651e-03
0.97211	7.64142e-03
0.97180	7.78179e-03
0.97148	7.92775e-03
0.97116	8.07936e-03
0.97082	8.23664e-03
0.97047	8.39953e-03
0.97012	8.56793e-03
0.96976	8.74170e-03
0.96939	8.92066e-03
0.96901	9.10458e-03
0.96862	9.29318e-03
0.96823	9.48617e-03
0.96783	9.68319e-03
0.96742	9.88388e-03
0.96701	1.00878e-02
0.96659	1.02946e-02
0.96617	1.05037e-02
0.96575	1.07148e-02
0.96532	1.09272e-02
0.96489	1.11405e-02
0.96445	1.13542e-02
0.96402	1.15677e-02
0.96358	1.17806e-02
0.96314	1.19922e-02
0.96270	1.22020e-02
0.96227	1.24095e-02
0.96183	1.26141e-02
0.96139	1.28154e-02
0.96096	1.30128e-02
0.96053	1.32057e-02
0.96007	1.33440e-02
0.95961	1.34715e-02
0.95915	1.35889e-02
0.95870	1.36964e-02
0.95824	1.37940e-02
0.95779	1.38816e-02
0.95735	1.39591e-02
0.95691	1.40263e-02
0.95647	1.40834e-02
0.95604	1.41302e-02
0.95562	1.41669e-02
0.95520	1.41934e-02
0.95478	1.41953e-02
0.95436	1.41855e-02
0.95396	1.41645e-02
0.95356	1.41324e-02
0.95316	1.40897e-02
0.95278	1.40368e-02
0.95241	1.39742e-02
0.95204	1.39022e-02
0.95169	1.38215e-02
0.95135	1.37327e-02
0.95101	1.36365e-02
0.95069	1.35282e-02
0.95037	1.34139e-02
0.95006	1.33075e-02
0.94976	1.31972e-02
0.94947	1.30841e-02
0.94919	1.29692e-02
0.94892	1.28535e-02
0.94867	1.27384e-02
0.94843	1.26251e-02
0.94820	1.25149e-02
0.94799	1.24092e-02
0.94778	1.23094e-02
0.94759	1.22167e-02
0.94741	1.21327e-02
0.94725	1.20585e-02
0.94709	1.19956e-02
0.94695	1.19450e-02
0.94682	1.19079e-02
0.94671	1.18854e-02
0.94660	1.18782e-02
0.94651	1.18872e-02
0.94643	1.19130e-02
0.94636	1.19558e-02
0.94630	1.20160e-02
0.94626	1.20936e-02
0.94622	1.21884e-02
0.94620	1.23002e-02
0.94618	1.24284e-02
0.94618	1.25724e-02
0.94619	1.27315e-02
0.94620	1.28970e-02
0.94621	1.30739e-02
0.94624	1.32606e-02
0.94627	1.34561e-02
0.94631	1.36593e-02
0.94635	1.38689e-02
0.94640	1.40892e-02
0.94643	1.42962e-02
0.94647	1.45077e-02
0.94651	1.47225e-02
0.94656	1.49396e-02
0.94662	1.51580e-02
0.94667	1.53765e-02
0.94673	1.55937e-02
0.94679	1.58087e-02
0.94682	1.60306e-02
0.94686	1.62474e-02
0.94689	1.64581e-02
0.94693	1.66620e-02
0.94697	1.68586e-02
0.94701	1.70472e-02
0.94705	1.72273e-02
0.94709	1.73984e-02
0.94713	1.75601e-02
0.94716	1.77119e-02
0.94720	1.78535e-02
0.94723	1.79846e-02
0.94726	1.81051e-02
0.94728	1.82147e-02
0.94731	1.83133e-02
0.94733	1.84008e-02
0.94734	1.84773e-02
0.94735	1.85429e-02
0.94736	1.85976e-02
0.94736	1.86416e-02
0.94736	1.86751e-02
0.94735	1.86938e-02
0.94732	1.87016e-02
0.94729	1.86989e-02
0.94725	1.86861e-02
0.94720	1.86638e-02
0.94715	1.86325e-02
0.94709	1.85927e-02
0.94702	1.85453e-02
0.94694	1.84908e-02
0.94685	1.84300e-02
0.94676	1.83638e-02
0.94665	1.83055e-02
0.94653	1.82432e-02
0.94640	1.81778e-02
0.94626	1.81103e-02
0.94612	1.80417e-02
0.94597	1.79728e-02
0.94581	1.79047e-02
0.94564	1.78380e-02
0.94547	1.77737e-02
