0.98530	2.46514e-03
0.97407	9.55605e-03
0.96170	7.62323e-03
0.95523	1.10525e-02
0.94220	1.56533e-02
0.92946	1.27868e-02
0.91508	9.01315e-03
0.88117	2.26291e-02
0.89102	1.38128e-02
0.87607	1.60407e-02
0.85823	1.74927e-02
0.84523	2.89747e-02
0.80393	2.18432e-02
0.80512	2.53041e-02
0.78825	2.95121e-02
0.77562	3.49310e-02
0.75283	3.11894e-02
0.74074	3.51849e-02
0.71152	3.86166e-02
0.68910	5.02484e-02
0.67949	3.18575e-02
0.66631	3.74726e-02
0.63676	3.33402e-02
0.63628	5.20011e-02
0.57109	6.63487e-02
0.56155	7.91173e-02
0.51844	1.02868e-01
0.47379	9.86639e-02
0.42979	1.20785e-01
0.37541	1.17917e-01
0.34892	1.15303e-01
0.27414	1.46765e-01
0.24088	1.30932e-01
0.22687	1.04369e-01
0.21467	1.21618e-01
0.24019	9.66429e-02
0.16340	7.80125e-02
0.19840	6.62621e-02
0.22638	5.83229e-02
0.13283	6.98862e-02
0.11770	8.37156e-02
0.15518	6.34118e-02
0.15424	6.56128e-02
0.12893	4.58558e-02
0.17781	5.75677e-02
0.09744	4.38892e-02
0.13756	6.66524e-02
0.11344	5.23018e-02
0.09381	3.05583e-02
0.13352	7.39061e-02
0.12663	4.79461e-02
0.13450	5.96451e-02
0.12897	5.48863e-02
0.07963	3.48926e-02
0.15136	7.78516e-02
0.12727	4.98114e-02
0.08299	4.73806e-02
0.09195	4.48308e-02
0.06940	3.98322e-02
0.10654	5.71908e-02
0.09587	3.48780e-02
0.11209	2.62597e-02
0.11400	3.81827e-02
0.08475	5.33403e-02
0.08413	3.19764e-02
0.09333	3.86020e-02
0.10029	4.41499e-02
0.10648	4.39005e-02
0.10283	4.23091e-02
0.09497	3.06655e-02
0.10812	6.12909e-02
0.09544	4.51618e-02
0.09425	4.12347e-02
0.09865	5.04275e-02
0.06976	4.37437e-02
0.09077	3.77640e-02
0.09552	4.91577e-02
0.09118	5.17165e-02
0.09109	6.34166e-02
0.06314	4.19267e-02
0.07134	4.67574e-02
0.09077	4.91392e-02
0.07439	4.61581e-02
0.08187	4.88804e-02
0.09945	2.77999e-02
0.09968	2.76530e-02
0.08052	4.89270e-02
0.10185	6.28929e-02
0.09682	4.23465e-02
0.11273	5.93814e-02
0.10158	5.43352e-02
0.06705	3.97368e-02
0.06159	3.15963e-02
0.06526	3.48565e-02
0.08294	4.03667e-02
0.07582	3.76170e-02
0.10499	4.93784e-02
0.11469	2.27040e-02
0.08335	3.00107e-02
