0.78764	1.75677e-01
0.89496	1.23491e-02
0.88843	2.26183e-02
0.86639	3.87805e-02
0.84132	2.12598e-02
0.84005	3.53809e-02
0.80962	3.78797e-02
0.81473	4.20515e-02
0.80304	2.97398e-02
0.77479	3.54570e-02
0.77470	2.76192e-02
0.74223	3.16985e-02
0.72327	5.46036e-02
0.72288	2.44203e-02
0.71707	3.40563e-02
0.70638	5.28155e-02
0.68549	3.38550e-02
0.65684	4.65475e-02
0.69670	4.85314e-02
0.63859	6.00972e-02
0.64872	4.63369e-02
0.62174	5.80172e-02
0.62445	6.11949e-02
0.59019	5.93864e-02
0.56486	5.87942e-02
0.58258	5.17334e-02
0.57467	4.46563e-02
0.57412	7.99415e-02
0.49622	6.78838e-02
0.54615	6.61632e-02
0.50411	5.79106e-02
0.50506	7.01477e-02
0.46426	9.94617e-02
0.46506	9.80483e-02
0.44791	6.49025e-02
0.44874	1.06514e-01
0.37625	9.91294e-02
0.38280	9.51794e-02
0.33271	9.29461e-02
0.25335	1.34244e-01
0.28334	1.12565e-01
0.28805	8.49146e-02
0.28190	7.76529e-02
0.29580	1.18321e-01
0.26476	1.21599e-01
0.22933	1.24962e-01
0.25701	1.16971e-01
0.33587	1.65639e-01
0.31803	9.33490e-02
0.27863	1.23609e-01
0.22886	1.31839e-01
0.32364	1.28242e-01
0.26461	1.65062e-01
0.30697	1.26228e-01
0.27837	1.02207e-01
0.30305	7.71647e-02
0.31836	1.12943e-01
0.29834	1.61704e-01
0.30479	1.16113e-01
0.30131	1.07239e-01
0.29671	1.23317e-01
0.29106	1.46358e-01
0.31016	1.15296e-01
0.26917	1.33561e-01
0.33984	1.10289e-01
0.29875	1.53734e-01
0.31719	9.21210e-02
0.33598	9.08006e-02
0.28270	1.02576e-01
0.27356	1.33037e-01
0.32190	1.17501e-01
0.32727	1.12366e-01
0.30510	1.08759e-01
0.33004	9.86345e-02
0.30503	7.32472e-02
0.29378	1.13109e-01
0.33188	1.10667e-01
0.32018	7.44420e-02
0.28281	1.39059e-01
0.34698	9.58540e-02
0.30767	5.58262e-02
0.27176	1.07054e-01
0.30069	8.61952e-02
0.28494	1.03240e-01
0.26104	7.54099e-02
0.30369	7.43790e-02
0.31376	6.35013e-02
0.27315	1.12183e-01
0.29092	9.30806e-02
0.24668	1.35115e-01
0.25789	9.20761e-02
0.22733	5.95789e-02
0.22238	1.01437e-01
0.25843	8.88648e-02
0.25876	1.25069e-01
0.23100	8.94580e-02
0.25353	1.01188e-01
0.28804	8.77424e-02
0.24409	9.99493e-02
0.28575	1.32154e-01
0.29912	1.17235e-01
0.29336	1.26031e-01
0.29380	1.27688e-01
0.27087	1.23002e-01
0.26737	1.53916e-01
0.29094	1.73786e-01
0.28358	1.64790e-01
0.29005	1.52618e-01
0.27888	1.44486e-01
0.27923	1.32164e-01
0.27395	1.34968e-01
