0.92406	2.61280e-02
0.92482	2.47129e-02
0.92551	2.33797e-02
0.92614	2.21260e-02
0.92670	2.09513e-02
0.92721	1.98558e-02
0.92766	1.88409e-02
0.92806	1.79080e-02
0.92841	1.70576e-02
0.92870	1.62893e-02
0.92895	1.56009e-02
0.92915	1.49885e-02
0.92930	1.44470e-02
0.92942	1.39700e-02
0.92950	1.35510e-02
0.92955	1.31831e-02
0.92957	1.28598e-02
0.92957	1.25751e-02
0.92954	1.23235e-02
0.92949	1.21001e-02
0.92943	1.19007e-02
0.92931	1.17579e-02
0.92918	1.16363e-02
0.92904	1.15335e-02
0.92890	1.14473e-02
0.92875	1.13758e-02
0.92859	1.13176e-02
0.92843	1.12714e-02
0.92828	1.12362e-02
0.92813	1.12112e-02
0.92798	1.11959e-02
0.92783	1.11903e-02
0.92770	1.11945e-02
0.92757	1.12097e-02
0.92745	1.12399e-02
0.92734	1.12809e-02
0.92723	1.13362e-02
0.92712	1.14095e-02
0.92702	1.15043e-02
0.92692	1.16236e-02
0.92681	1.17691e-02
0.92671	1.19415e-02
0.92659	1.21399e-02
0.92646	1.23621e-02
0.92632	1.26053e-02
0.92615	1.28511e-02
0.92597	1.31111e-02
0.92578	1.33821e-02
0.92557	1.36610e-02
0.92534	1.39454e-02
0.92511	1.42329e-02
0.92486	1.45218e-02
0.92460	1.48104e-02
0.92434	1.50977e-02
0.92406	1.53826e-02
0.92377	1.56643e-02
0.92348	1.59422e-02
0.92318	1.62158e-02
0.92287	1.64847e-02
0.92256	1.67484e-02
0.92225	1.70067e-02
0.92193	1.72594e-02
0.92161	1.75061e-02
0.92128	1.77468e-02
0.92095	1.79811e-02
0.92063	1.82091e-02
0.92030	1.84305e-02
0.91997	1.86452e-02
0.91964	1.88530e-02
0.91931	1.90540e-02
0.91898	1.92480e-02
0.91865	1.94348e-02
0.91832	1.96145e-02
0.91798	1.97635e-02
0.91763	1.99039e-02
0.91729	2.00357e-02
0.91695	2.01589e-02
0.91661	2.02735e-02
0.91627	2.03793e-02
0.91594	2.04763e-02
0.91561	2.05645e-02
0.91528	2.06439e-02
0.91495	2.07143e-02
0.91463	2.07757e-02
0.91431	2.08281e-02
0.91399	2.08715e-02
0.91368	2.09059e-02
0.91337	2.09310e-02
0.91307	2.09471e-02
0.91277	2.09540e-02
0.91248	2.09517e-02
0.91219	2.09402e-02
0.91191	2.09196e-02
0.91164	2.08899e-02
0.91137	2.08512e-02
0.91110	2.08037e-02
0.91085	2.07476e-02
0.91060	2.06831e-02
0.91036	2.06106e-02
0.91012	2.05307e-02
0.90978	2.05022e-02
0.90946	2.04698e-02
0.90914	2.04344e-02
0.90882	2.03968e-02
0.90852	2.03582e-02
0.90822	2.03197e-02
0.90793	2.02825e-02
0.90765	2.02478e-02
0.90738	2.02169e-02
0.90711	2.01908e-02
0.90685	2.01706e-02
0.90660	2.01572e-02
0.90636	2.01513e-02
0.90612	2.01534e-02
0.90588	2.01293e-02
0.90564	2.01147e-02
0.90540	2.01093e-02
0.90518	2.01130e-02
0.90497	2.01252e-02
0.90477	2.01452e-02
0.90457	2.01723e-02
0.90436	2.02234e-02
0.90416	2.02777e-02
0.90397	2.03343e-02
0.90379	2.03925e-02
0.90363	2.04516e-02
0.90348	2.05110e-02
0.90334	2.05702e-02
0.90322	2.06289e-02
0.90311	2.06867e-02
0.90301	2.07433e-02
0.90293	2.07986e-02
0.90286	2.08524e-02
0.90280	2.09045e-02
0.90275	2.09548e-02
0.90271	2.10031e-02
0.90267	2.10492e-02
0.90265	2.10927e-02
0.90263	2.11336e-02
0.90261	2.11714e-02
0.90257	2.12018e-02
0.90253	2.12291e-02
0.90250	2.12529e-02
0.90246	2.12732e-02
0.90243	2.12900e-02
0.90236	2.12893e-02
0.90229	2.12860e-02
0.90222	2.12809e-02
0.90215	2.12744e-02
0.90207	2.12671e-02
0.90198	2.12600e-02
0.90189	2.12537e-02
0.90180	2.12490e-02
0.90170	2.12468e-02
0.90159	2.12478e-02
0.90147	2.12527e-02
0.90135	2.12621e-02
0.90122	2.12766e-02
0.90108	2.12964e-02
0.90091	2.13051e-02
0.90073	2.13194e-02
0.90054	2.13395e-02
0.90035	2.13655e-02
0.90016	2.13971e-02
0.89996	2.14345e-02
0.89973	2.14407e-02
0.89951	2.14524e-02
0.89928	2.14695e-02
0.89905	2.14920e-02
0.89882	2.15195e-02
0.89859	2.15521e-02
0.89836	2.15896e-02
0.89813	2.16319e-02
0.89790	2.16789e-02
0.89767	2.17305e-02
0.89745	2.17866e-02
0.89723	2.18472e-02
0.89697	2.19721e-02
0.89671	2.21024e-02
0.89669	2.20691e-02
0.89671	2.20506e-02
0.89672	2.20836e-02
0.89668	2.21755e-02
0.89654	2.23057e-02
0.89635	2.24638e-02
0.89613	2.26380e-02
0.89588	2.28217e-02
