0.96958	1.46144e-02
0.96958	1.45501e-02
0.96956	1.45086e-02
0.96952	1.44861e-02
0.96946	1.44798e-02
0.96939	1.44871e-02
0.96931	1.45062e-02
0.96921	1.45355e-02
0.96910	1.45736e-02
0.96898	1.46194e-02
0.96886	1.46719e-02
0.96871	1.47143e-02
0.96855	1.47618e-02
0.96839	1.48136e-02
0.96823	1.48687e-02
0.96806	1.49261e-02
0.96789	1.49849e-02
0.96771	1.50437e-02
0.96754	1.51016e-02
0.96737	1.51572e-02
0.96719	1.52093e-02
0.96703	1.52565e-02
0.96686	1.52976e-02
0.96670	1.53314e-02
0.96655	1.53570e-02
0.96641	1.53738e-02
0.96628	1.53816e-02
0.96616	1.53807e-02
0.96606	1.53721e-02
0.96596	1.53572e-02
0.96588	1.53380e-02
0.96581	1.53169e-02
0.96575	1.52966e-02
0.96570	1.52799e-02
0.96566	1.52694e-02
0.96563	1.52674e-02
0.96560	1.52757e-02
0.96557	1.52955e-02
0.96552	1.53353e-02
0.96548	1.53866e-02
0.96543	1.54486e-02
0.96537	1.55197e-02
0.96532	1.55982e-02
0.96526	1.56821e-02
0.96519	1.57693e-02
0.96509	1.58338e-02
0.96499	1.58981e-02
0.96488	1.59605e-02
0.96477	1.60193e-02
0.96465	1.60728e-02
0.96454	1.61196e-02
0.96441	1.61585e-02
0.96429	1.61881e-02
0.96417	1.62077e-02
0.96404	1.62161e-02
0.96392	1.62127e-02
0.96380	1.61967e-02
0.96368	1.61677e-02
0.96356	1.61249e-02
0.96345	1.60682e-02
0.96334	1.59972e-02
0.96324	1.59117e-02
0.96314	1.58119e-02
0.96304	1.56978e-02
0.96296	1.55699e-02
0.96298	1.55341e-02
0.96294	1.54153e-02
0.96287	1.52636e-02
0.96280	1.50922e-02
0.96274	1.49076e-02
0.96267	1.47130e-02
0.96259	1.44910e-02
0.96252	1.42630e-02
0.96245	1.40310e-02
0.96238	1.37965e-02
0.96232	1.35613e-02
0.96226	1.33265e-02
0.96220	1.30932e-02
0.96214	1.28625e-02
0.96208	1.26349e-02
0.96201	1.24182e-02
0.96193	1.22124e-02
0.96185	1.20105e-02
0.96178	1.18126e-02
0.96170	1.16186e-02
0.96162	1.14520e-02
0.96153	1.12900e-02
0.96145	1.11323e-02
0.96136	1.09784e-02
0.96128	1.08282e-02
0.96120	1.06814e-02
0.96112	1.05379e-02
0.96105	1.03974e-02
0.96097	1.02598e-02
0.96090	1.01251e-02
0.96082	9.99320e-03
0.96074	9.88261e-03
0.96067	9.77647e-03
0.96059	9.67477e-03
0.96051	9.57753e-03
0.96042	9.48191e-03
0.96032	9.38990e-03
0.96023	9.30157e-03
0.96015	9.21700e-03
0.96006	9.13621e-03
0.95997	9.05922e-03
0.95989	8.98603e-03
0.95978	8.95842e-03
0.95968	8.93707e-03
0.95957	8.92187e-03
0.95946	8.91265e-03
