0.16754	4.64588e-02
0.13920	4.26375e-02
0.10391	6.48482e-02
0.10525	3.09989e-02
0.11765	5.72754e-02
0.15498	7.84114e-02
0.16000	6.96600e-02
0.13361	4.35663e-02
0.18766	7.05126e-02
0.13967	6.00409e-02
0.11475	6.27267e-02
0.14196	7.79528e-02
0.08180	4.84198e-02
0.14772	7.37545e-02
0.11141	6.85493e-02
0.12735	8.18826e-02
0.13194	6.74292e-02
0.11051	5.86492e-02
0.09807	4.70299e-02
0.09428	4.87218e-02
0.14938	5.67798e-02
0.12250	4.31270e-02
0.14570	5.65447e-02
0.11328	4.89635e-02
0.11963	4.34404e-02
0.09610	6.76528e-02
0.12598	7.79779e-02
0.10407	6.71547e-02
0.07075	2.89717e-02
0.12009	4.16068e-02
0.08638	4.07188e-02
0.07335	4.15054e-02
0.09759	5.79740e-02
0.06025	3.77392e-02
0.11908	5.28844e-02
0.09075	5.02565e-02
0.13989	4.67712e-02
0.12846	5.63164e-02
0.09075	4.85235e-02
0.11365	4.51505e-02
0.15151	6.06517e-02
0.09672	5.21340e-02
0.12157	9.65676e-02
0.09780	5.06465e-02
0.10522	4.58708e-02
0.11984	3.91294e-02
0.08955	8.15008e-02
0.08136	2.29066e-02
0.10463	6.84560e-02
0.09919	4.69281e-02
0.12739	6.60961e-02
0.14549	5.68111e-02
0.09498	5.36946e-02
0.11014	1.83172e-02
0.09244	6.89063e-02
0.10274	4.10087e-02
0.12777	7.38233e-02
0.12919	2.93180e-02
0.12602	5.94037e-02
0.10799	5.86141e-02
0.10986	4.43009e-02
0.09195	4.71003e-02
0.11083	3.78330e-02
0.14461	7.09843e-02
0.13487	5.63400e-02
0.10351	4.63276e-02
0.13313	5.59756e-02
0.12182	6.59133e-02
0.10996	3.47286e-02
0.09995	3.40312e-02
0.09296	3.74149e-02
0.10068	4.07632e-02
0.10768	6.94475e-02
0.11304	4.90047e-02
0.10242	5.14101e-02
0.10292	4.46857e-02
0.12930	4.09430e-02
0.09545	4.43027e-02
0.10971	5.42686e-02
0.11595	5.97243e-02
0.08560	5.11521e-02
0.12175	4.19893e-02
0.09882	3.54946e-02
0.08446	4.10005e-02
0.09705	3.38460e-02
0.11128	5.16516e-02
0.07435	6.38621e-02
0.09757	5.97796e-02
0.13318	7.71250e-02
0.12826	5.02976e-02
0.08868	2.87137e-02
0.10836	5.75194e-02
0.09380	5.01429e-02
0.14139	6.51712e-02
0.09291	4.56532e-02
0.12067	4.54553e-02
0.09705	6.26217e-02
0.08652	2.82205e-02
0.09715	4.50993e-02
0.10499	3.91846e-02
0.09615	3.66123e-02
0.08906	3.23731e-02
0.08801	3.28597e-02
0.10258	3.37111e-02
0.10328	3.31864e-02
0.10628	2.82020e-02
