0.96956	1.47058e-02
0.96654	1.40978e-02
0.95961	1.00916e-02
0.95205	1.47120e-02
0.92858	1.60750e-02
0.92216	1.87415e-02
0.91184	1.40084e-02
0.91427	1.30934e-02
0.90663	2.44404e-02
0.88730	2.78547e-02
0.87834	2.51369e-02
0.88346	4.03322e-02
0.87036	4.61024e-02
0.86196	4.72523e-02
0.84148	2.87111e-02
0.83084	3.63492e-02
0.83791	4.24427e-02
0.83159	3.79759e-02
0.83508	3.53541e-02
0.81185	4.21115e-02
0.80524	3.58890e-02
0.77614	3.95450e-02
0.75252	5.07066e-02
0.76983	5.60353e-02
0.74678	4.79549e-02
0.73699	5.82908e-02
0.73883	4.61798e-02
0.72424	7.18186e-02
0.71514	8.14373e-02
0.70980	6.66634e-02
0.68646	7.10791e-02
0.66606	7.48909e-02
0.64977	1.06995e-01
0.67987	7.62338e-02
0.63724	1.04620e-01
0.60805	9.42547e-02
0.61021	8.43868e-02
0.60138	9.92302e-02
0.55628	1.39434e-01
0.53785	8.86894e-02
0.52694	1.24165e-01
0.55157	1.55244e-01
0.56503	9.37830e-02
0.52513	1.18813e-01
0.52802	1.21326e-01
0.51201	1.19868e-01
0.47354	1.39568e-01
0.47098	1.33575e-01
0.50151	1.41326e-01
0.50039	9.98399e-02
0.50512	1.18753e-01
0.49173	6.91459e-02
0.52419	9.84953e-02
0.50308	8.82532e-02
0.53012	1.17223e-01
0.49486	1.04727e-01
0.49053	1.08449e-01
0.48039	1.30656e-01
0.47263	1.12241e-01
0.48100	7.84025e-02
0.48472	9.52152e-02
0.46205	1.10839e-01
0.46769	9.69755e-02
0.49730	8.66803e-02
0.52244	7.13188e-02
0.49171	8.66423e-02
0.48765	1.29245e-01
0.49467	1.03407e-01
0.48322	5.67208e-02
0.47285	9.79770e-02
0.49094	1.15449e-01
0.48366	8.61799e-02
0.43988	1.13702e-01
0.46813	1.14180e-01
0.46609	8.52076e-02
0.44437	7.83685e-02
0.45491	8.82736e-02
0.46904	1.15086e-01
0.44935	1.20333e-01
0.45047	1.29035e-01
0.46080	9.52164e-02
0.43356	1.26490e-01
0.44691	1.14810e-01
0.42018	1.48875e-01
0.44810	8.36749e-02
0.42499	1.10420e-01
0.42398	1.28248e-01
0.41616	8.17726e-02
0.42348	1.03560e-01
0.41004	1.17837e-01
0.40751	1.15080e-01
0.37310	1.10369e-01
0.38025	1.18573e-01
0.38368	1.06080e-01
0.37103	1.08828e-01
0.40408	8.97337e-02
0.34778	1.03165e-01
0.38689	9.99781e-02
0.37192	1.15185e-01
0.40253	1.41434e-01
0.43154	1.40447e-01
0.45340	1.40315e-01
0.45340	1.40315e-01
0.46259	1.26005e-01
0.47566	1.28058e-01
0.46324	1.27124e-01
0.47718	1.22338e-01
0.48202	1.39537e-01
0.49375	1.47008e-01
0.50227	1.18107e-01
0.50691	1.19368e-01
0.50998	1.07571e-01
0.51052	1.09401e-01
0.50457	1.10108e-01
0.49591	1.47093e-01
0.53558	1.10270e-01
0.54779	1.22376e-01
0.55857	1.27597e-01
0.55857	1.27597e-01
0.55344	1.22491e-01
0.56574	1.33775e-01
0.58041	1.25863e-01
0.58785	1.29212e-01
0.57299	1.25566e-01
0.57077	1.25355e-01
0.57321	1.31365e-01
0.56220	1.22761e-01
0.57669	1.31561e-01
0.58133	1.18697e-01
0.59395	1.31267e-01
0.59122	1.31023e-01
0.58603	1.26623e-01
0.60098	1.30385e-01
0.60791	1.28670e-01
0.63722	1.33551e-01
0.63688	1.33362e-01
0.64390	1.40438e-01
0.64812	1.38942e-01
0.63995	1.32485e-01
0.62756	1.29929e-01
0.61173	1.62048e-01
0.63525	1.69686e-01
0.64449	1.70807e-01
0.68596	8.91486e-02
0.69910	9.07363e-02
0.69242	1.10647e-01
0.68787	1.10460e-01
0.69134	1.10455e-01
0.71933	7.07762e-02
0.71174	7.18984e-02
0.72201	7.24338e-02
0.70966	9.39605e-02
0.71483	9.34913e-02
0.71908	9.20369e-02
0.71913	9.20788e-02
0.72541	7.26621e-02
0.73302	8.32298e-02
0.73567	8.29915e-02
0.73185	7.87161e-02
0.73114	7.82903e-02
0.74458	8.23670e-02
0.74387	8.19433e-02
0.75162	9.46930e-02
0.75462	7.61639e-02
0.76903	6.01433e-02
0.76893	6.01224e-02
0.77040	5.95397e-02
0.77002	5.94771e-02
0.77885	4.90895e-02
0.78737	5.40002e-02
0.78942	5.77349e-02
0.78942	5.77349e-02
0.78717	5.95312e-02
0.78741	5.93479e-02
0.79716	5.48404e-02
0.79373	6.29105e-02
0.79622	6.39092e-02
0.80431	5.47846e-02
0.81777	4.39455e-02
0.81777	4.39455e-02
0.81157	4.55293e-02
0.81239	4.77119e-02
0.81531	5.10495e-02
0.82139	4.88882e-02
0.81520	5.53057e-02
0.82229	5.11140e-02
0.82003	4.65657e-02
0.81827	5.28911e-02
0.81305	5.03884e-02
0.81204	4.98385e-02
0.81758	5.25533e-02
0.83038	3.39780e-02
0.83051	3.39135e-02
0.83102	3.30487e-02
0.83534	3.34194e-02
0.83730	3.04860e-02
0.83724	3.05310e-02
0.84136	2.95385e-02
0.83620	2.73761e-02
0.83561	2.88370e-02
0.83923	2.63811e-02
0.84634	2.16830e-02
0.85082	2.04216e-02
0.84781	2.63384e-02
0.84969	2.90049e-02
0.85046	2.86550e-02
0.84852	2.59637e-02
0.84292	2.72800e-02
0.84963	2.02998e-02
0.85225	1.92924e-02
0.84816	2.06200e-02
0.84771	2.08518e-02
0.84719	2.79296e-02
0.84656	2.57766e-02
0.84656	2.57766e-02
0.84656	2.57766e-02
0.85164	2.93240e-02
0.85176	2.94025e-02
0.84994	2.66829e-02
0.85844	1.79405e-02
0.86869	2.53766e-02
0.86872	2.53970e-02
0.86924	2.39570e-02
0.86777	2.30425e-02
0.86274	2.76133e-02
0.86216	2.99983e-02
0.87172	2.87577e-02
0.87503	2.55378e-02
0.88190	2.49623e-02
0.88190	2.49623e-02
0.87968	2.31726e-02
0.87009	2.60184e-02
0.87011	2.59911e-02
0.87170	2.16480e-02
0.86946	1.99201e-02
0.86678	2.35418e-02
0.86766	2.30351e-02
0.86559	2.22975e-02
0.86871	2.55236e-02
0.87024	2.59351e-02
0.87347	2.47585e-02
0.87324	1.78228e-02
0.87413	1.62822e-02
0.88027	1.58105e-02
0.87821	1.65795e-02
0.87523	2.00694e-02
0.87833	1.97671e-02
0.87608	1.90629e-02
0.87307	2.34543e-02
0.87341	2.41203e-02
0.87644	2.03135e-02
0.88159	1.60727e-02
0.88353	1.42432e-02
0.88353	1.42432e-02
0.87447	2.31726e-02
0.87297	2.51802e-02
0.87239	2.49511e-02
0.87239	2.49511e-02
0.87351	2.54983e-02
0.87362	2.55270e-02
0.87191	2.89763e-02
0.87892	2.59257e-02
0.88214	2.02761e-02
0.88214	2.02761e-02
0.88303	1.95797e-02
0.88731	2.06125e-02
0.88624	2.09145e-02
0.88195	2.10156e-02
0.88189	2.06207e-02
0.88195	2.06278e-02
0.88388	2.39997e-02
0.88391	2.39891e-02
0.88613	2.32720e-02
0.88168	1.70258e-02
0.88246	1.47983e-02
0.88452	1.95001e-02
0.88461	1.95439e-02
0.88277	1.51113e-02
0.88319	1.43165e-02
0.88592	1.76672e-02
0.88594	1.76749e-02
0.88426	1.79590e-02
0.88408	1.24198e-02
0.88547	1.18262e-02
0.88986	2.03587e-02
0.88986	2.03587e-02
0.88886	1.69747e-02
0.88934	1.69359e-02
0.88795	1.93765e-02
0.88663	1.96984e-02
0.88549	1.63483e-02
0.89242	1.19029e-02
0.89240	1.19083e-02
0.89372	1.78360e-02
0.89139	1.42682e-02
0.89548	1.84984e-02
0.89596	2.36048e-02
0.89569	2.05627e-02
0.89572	2.05709e-02
0.88662	2.00698e-02
0.89242	1.80751e-02
0.90219	2.41294e-02
0.90550	2.37663e-02
0.89918	2.39047e-02
0.90058	2.44729e-02
0.89986	2.43561e-02
0.90420	1.93154e-02
0.90540	1.96627e-02
0.90682	1.94234e-02
0.90613	1.79718e-02
0.90546	1.78447e-02
0.89955	1.94453e-02
0.90180	2.65807e-02
0.90695	2.67908e-02
0.90380	2.56697e-02
0.90600	2.49756e-02
0.90326	2.09995e-02
0.89977	1.89037e-02
0.90588	2.86099e-02
0.91070	2.57247e-02
0.91632	2.46214e-02
0.91630	2.46309e-02
0.91497	2.52709e-02
0.91497	2.52709e-02
0.91433	2.53776e-02
0.91290	2.37108e-02
0.91424	2.43535e-02
0.91648	2.49167e-02
0.91646	2.49273e-02
0.91664	2.57510e-02
0.92159	2.52549e-02
0.92010	2.50791e-02
0.91607	2.22583e-02
0.91314	2.08141e-02
0.91752	1.86716e-02
0.91603	1.82279e-02
0.91355	2.16549e-02
0.91676	2.57754e-02
0.91677	2.57715e-02
0.91682	2.14932e-02
0.91743	2.18969e-02
0.92218	2.66449e-02
0.91626	2.74349e-02
0.91706	2.87010e-02
0.91444	3.05214e-02
0.92163	2.97742e-02
0.92560	3.48994e-02
0.93061	3.03424e-02
0.92675	3.02959e-02
0.92492	3.12089e-02
0.92333	2.90892e-02
0.92896	3.07704e-02
0.93322	2.86735e-02
0.93587	3.21392e-02
0.93091	2.95177e-02
0.93356	2.79122e-02
0.93517	2.81090e-02
0.93148	2.71201e-02
0.93527	3.15866e-02
0.93474	3.22193e-02
0.93982	2.72440e-02
0.93851	2.86951e-02
0.93793	2.86206e-02
0.93793	2.86206e-02
0.93843	2.86616e-02
0.93500	3.10946e-02
0.93101	2.85497e-02
0.93101	2.85497e-02
0.93865	3.17705e-02
0.93064	2.75442e-02
0.93528	3.01861e-02
0.92996	2.12930e-02
0.92961	2.75177e-02
0.92961	2.75177e-02
0.93402	2.26693e-02
0.92672	2.70221e-02
0.93136	2.54349e-02
0.93020	2.67897e-02
0.93068	2.74706e-02
0.93124	2.59391e-02
0.92805	2.66104e-02
0.93253	2.72825e-02
0.93270	2.71616e-02
0.93387	2.40067e-02
0.93387	2.40067e-02
0.93905	2.81141e-02
0.93947	2.86647e-02
0.94579	2.82748e-02
0.94578	2.82913e-02
0.95449	2.34895e-02
0.95964	1.61822e-02
0.96112	1.74918e-02
0.95882	2.03057e-02
0.95960	1.97871e-02
0.95996	1.97815e-02
0.95411	1.48976e-02
0.95753	1.52561e-02
0.95806	1.44569e-02
0.96139	1.27947e-02
