0.97761	3.37278e-03
0.96550	1.26395e-02
0.95694	1.00920e-02
0.95757	1.39518e-02
0.94101	1.20069e-02
0.93072	1.37900e-02
0.92295	1.44076e-02
0.91745	1.07074e-02
0.91736	2.07658e-02
0.90914	2.95163e-02
0.89266	1.97725e-02
0.88093	3.06463e-02
0.87451	3.05658e-02
0.85054	3.48772e-02
0.87503	3.55667e-02
0.85066	2.93758e-02
0.84769	2.61741e-02
0.81904	4.04649e-02
0.83483	3.60720e-02
0.80957	2.77486e-02
0.80051	4.23159e-02
0.78745	4.91126e-02
0.76814	5.24870e-02
0.78263	3.53194e-02
0.77693	6.38586e-02
0.75856	6.13984e-02
0.74717	6.00610e-02
0.73425	6.28956e-02
0.74724	3.99191e-02
0.72264	7.39051e-02
0.74974	5.75132e-02
0.71663	6.37341e-02
0.69765	7.70832e-02
0.67855	5.83077e-02
0.67189	1.13197e-01
0.67351	1.14431e-01
0.66896	9.25681e-02
0.65939	8.48536e-02
0.65742	7.68653e-02
0.63057	6.60470e-02
0.63495	6.83344e-02
0.63465	6.86943e-02
0.61517	7.32418e-02
0.62321	7.55889e-02
0.60271	9.09837e-02
0.60202	6.35331e-02
0.58211	8.90031e-02
0.59346	8.31820e-02
0.57568	6.41475e-02
0.59614	6.26082e-02
0.58037	8.18955e-02
0.57207	5.81661e-02
0.56880	9.55032e-02
0.55907	7.91846e-02
0.57252	5.66339e-02
0.55333	8.47773e-02
0.56132	6.82811e-02
0.53353	8.13341e-02
0.53077	8.01285e-02
0.55327	7.44694e-02
0.51771	6.61732e-02
0.52083	6.58902e-02
0.51357	6.87827e-02
0.50811	4.87392e-02
0.52611	7.82156e-02
0.52759	8.16789e-02
0.51668	6.33204e-02
0.51711	6.45502e-02
0.49453	5.71878e-02
0.48602	5.99886e-02
0.52489	7.63252e-02
0.48033	6.08172e-02
0.49550	5.15379e-02
0.48224	4.57412e-02
0.47217	6.54354e-02
0.49321	7.34539e-02
0.50649	8.02686e-02
0.51048	3.98392e-02
0.48254	5.26972e-02
0.50116	8.31850e-02
0.51637	6.07179e-02
0.47985	7.10869e-02
0.45751	7.23806e-02
0.49145	6.83653e-02
0.46904	6.50912e-02
0.49169	9.25643e-02
0.48992	6.83794e-02
0.49375	5.31133e-02
0.46167	7.08569e-02
0.42376	6.11631e-02
0.48368	6.66252e-02
0.46528	7.18909e-02
0.44975	9.21180e-02
0.43383	7.22082e-02
0.44429	7.97545e-02
0.43404	6.46408e-02
0.45776	7.55465e-02
0.45301	5.05178e-02
0.44405	1.03933e-01
0.45406	9.80171e-02
0.47830	1.03576e-01
0.48230	1.15821e-01
0.49615	9.64250e-02
0.51495	9.21059e-02
0.50196	8.95404e-02
0.51067	9.39313e-02
0.52516	1.04605e-01
0.52193	1.02435e-01
0.52193	1.02435e-01
0.52864	1.13280e-01
0.52358	1.09577e-01
0.55052	1.07192e-01
0.54976	1.07580e-01
0.55252	9.20001e-02
0.57221	8.43655e-02
0.58610	9.51027e-02
0.58610	9.51027e-02
0.59811	1.03145e-01
0.59811	1.03145e-01
0.60955	1.06380e-01
0.60081	9.91222e-02
0.58912	9.90523e-02
0.58800	9.95722e-02
0.58800	9.95722e-02
0.58713	9.87189e-02
0.60213	9.79272e-02
0.60252	1.06299e-01
0.60497	1.07997e-01
0.59947	1.03652e-01
0.61404	8.63941e-02
0.62905	9.76189e-02
0.64443	7.05706e-02
0.66238	5.35614e-02
0.66809	5.76679e-02
0.66787	7.09276e-02
0.68109	4.88285e-02
0.68401	5.06155e-02
0.68739	4.86777e-02
0.68048	5.13831e-02
0.68465	5.34483e-02
0.69491	6.14471e-02
0.71361	7.09803e-02
0.72043	5.00825e-02
0.71989	4.93242e-02
0.71808	4.04034e-02
0.71680	3.77025e-02
0.72347	4.33737e-02
0.71743	6.50958e-02
0.72207	6.78572e-02
0.72663	6.51443e-02
0.73025	6.87442e-02
0.74254	7.41116e-02
0.73755	6.90508e-02
0.73561	6.45201e-02
0.73640	6.54090e-02
0.74784	4.33342e-02
0.75269	4.86757e-02
0.75018	4.64744e-02
0.75589	5.83160e-02
0.76835	5.90839e-02
0.76290	5.63379e-02
0.76291	5.53226e-02
