0.99405	9.47416e-04
0.98103	9.11754e-03
0.97621	1.24974e-02
0.96455	1.29368e-02
0.96101	9.32509e-03
0.95221	2.37522e-02
0.94577	2.38557e-02
0.94099	2.14337e-02
0.94016	1.60871e-02
0.92376	2.35225e-02
0.91732	1.44152e-02
0.89710	3.52203e-02
0.88361	3.56967e-02
0.87837	3.29876e-02
0.87411	3.82076e-02
0.86618	3.84991e-02
0.86322	3.86034e-02
0.85192	3.94094e-02
0.84393	2.28944e-02
0.82303	3.36044e-02
0.82625	3.35432e-02
0.81170	4.66285e-02
0.80067	5.10377e-02
0.80390	5.05579e-02
0.78461	7.22906e-02
0.80495	4.72610e-02
0.80154	7.14896e-02
0.77218	8.76560e-02
0.76822	8.81438e-02
0.77233	8.46966e-02
0.76765	7.07333e-02
0.75257	8.54173e-02
0.73562	8.69724e-02
0.72284	8.15145e-02
0.71428	1.10791e-01
0.70823	9.97754e-02
0.70698	8.71136e-02
0.68903	7.14838e-02
0.68236	8.72506e-02
0.67814	9.30914e-02
0.67185	1.08045e-01
0.66342	9.77424e-02
0.64782	1.22222e-01
0.65076	1.09348e-01
0.64480	7.51033e-02
0.66554	1.35969e-01
0.64105	1.23202e-01
0.64821	1.23977e-01
0.63947	1.13226e-01
0.62920	1.04141e-01
0.62042	1.28710e-01
0.59958	1.23875e-01
0.63259	8.56185e-02
0.61128	1.00058e-01
0.64286	6.42274e-02
0.65086	6.34785e-02
0.61244	8.73112e-02
0.59810	6.41637e-02
0.60040	8.12874e-02
0.59299	5.75879e-02
0.59341	6.00199e-02
0.64127	6.88513e-02
0.60277	6.41593e-02
0.61835	6.01344e-02
0.59264	8.10987e-02
0.62397	9.07987e-02
0.61045	8.36689e-02
0.58650	8.06698e-02
0.60408	8.08642e-02
0.60185	7.16521e-02
0.58381	1.00345e-01
0.56533	8.10331e-02
0.57549	6.51024e-02
0.56862	8.25107e-02
0.58592	6.24362e-02
0.59007	7.60715e-02
0.60768	7.81825e-02
0.57831	6.79841e-02
0.59972	7.06601e-02
0.58161	8.37114e-02
0.60767	7.93089e-02
0.59088	7.23336e-02
0.58459	6.26618e-02
0.57306	6.52126e-02
0.59845	4.07714e-02
0.60229	5.32899e-02
0.58260	7.77421e-02
0.57009	7.93893e-02
0.56399	8.09302e-02
0.55838	6.56358e-02
