0.86881	7.92265e-03
0.84937	8.15106e-03
0.83642	9.49616e-03
0.81955	8.74889e-03
0.81075	8.14973e-03
0.82256	1.51844e-04
0.82671	9.92668e-03
0.83195	8.48238e-03
0.83229	1.53180e-02
0.82826	5.96300e-03
0.84521	8.18655e-03
0.84605	1.33176e-02
0.84658	1.21396e-02
0.84174	1.07121e-02
0.83350	1.54151e-02
0.83263	1.78290e-02
0.82923	1.66493e-02
0.83021	1.11532e-02
0.82771	7.15033e-03
0.82875	5.68649e-03
0.82316	1.33722e-02
0.82195	1.08375e-02
0.81844	1.05073e-02
0.81492	8.35700e-03
0.80959	1.41681e-02
0.80997	1.35103e-02
0.80593	8.01603e-03
0.80046	5.37611e-03
0.80286	1.03978e-02
0.79493	1.38105e-02
0.79921	1.30761e-02
0.79383	9.18105e-03
0.77998	1.45963e-02
0.77868	1.31337e-02
0.78480	1.63213e-02
0.77512	2.06497e-02
0.78424	5.28285e-03
0.78102	1.28064e-02
0.78127	8.37394e-03
0.78467	1.48518e-02
0.77050	9.35784e-03
0.77818	9.76630e-03
0.77480	1.38239e-02
0.78092	1.59639e-02
0.77460	1.15295e-02
0.77318	7.76114e-03
0.78135	7.59045e-03
0.77365	1.61628e-02
0.76705	8.32892e-03
0.76881	2.11586e-02
0.76220	1.78431e-02
0.76526	2.34305e-02
0.76782	1.33074e-02
0.76613	1.73767e-02
0.76220	1.46719e-02
0.74957	2.44605e-02
0.76451	1.19606e-02
0.76356	1.30068e-02
0.75556	2.69303e-02
0.77049	8.09749e-03
0.75513	1.14208e-02
0.75527	1.04003e-02
0.76106	2.07835e-02
0.75671	1.53132e-02
0.76351	1.70103e-02
0.76137	2.32691e-02
0.76120	1.42771e-02
0.75137	2.25343e-02
0.75318	5.88744e-03
0.75263	1.08396e-02
0.76041	8.53977e-03
0.75587	6.27370e-03
0.74495	1.55427e-02
0.75477	2.04361e-02
0.74759	1.09135e-02
0.75184	1.73536e-02
0.75127	6.76749e-03
0.75370	1.55356e-02
0.75726	1.30425e-02
0.75634	6.49414e-03
0.75539	1.18265e-02
0.75453	1.09467e-02
0.75076	8.59072e-03
0.74425	3.16161e-03
0.74625	1.44499e-02
0.75172	1.39168e-02
0.75362	1.65125e-02
0.75720	1.86914e-02
0.74847	8.60700e-03
0.73914	4.53117e-03
0.73675	1.72779e-02
0.73929	1.61481e-02
0.74769	1.12437e-02
0.73789	9.32968e-03
0.73601	1.30202e-02
0.74664	1.61738e-02
0.73803	1.57403e-02
0.73104	1.14887e-02
0.73899	3.81930e-03
0.73854	1.00054e-02
0.74628	1.13502e-02
0.74675	1.69757e-02
0.72414	7.32555e-03
0.73367	9.45445e-03
0.73053	7.10886e-03
0.73324	1.28719e-02
0.73634	6.53581e-03
0.73163	2.67726e-03
0.72539	1.44262e-02
0.72332	1.41413e-02
0.72738	1.20393e-02
0.73219	8.16248e-03
0.72303	1.61787e-02
0.71850	2.15103e-02
0.72379	1.97632e-02
0.71111	5.16002e-03
0.72105	1.14181e-02
0.72316	1.31736e-02
0.70875	1.02735e-02
0.71905	5.71929e-03
0.71898	1.99752e-02
0.72970	2.01746e-02
0.70641	2.39250e-02
0.71647	1.15155e-02
0.72119	6.37347e-03
0.71564	7.98746e-03
0.71461	2.36578e-02
0.71501	1.45662e-02
0.71003	1.08129e-02
0.70863	1.61664e-02
0.71488	1.06981e-02
0.71741	2.04964e-02
0.71332	6.50384e-03
0.71510	3.01866e-03
0.71081	1.52629e-02
0.70926	2.45196e-03
0.71811	2.11912e-02
0.71642	2.73829e-02
0.70282	1.36138e-02
0.70080	1.34862e-02
0.70833	7.62236e-03
0.70401	8.55171e-04
0.70751	5.41663e-03
0.69981	9.94921e-03
0.68995	2.55926e-03
0.68267	5.12624e-03
0.69071	5.85707e-03
0.68509	3.69000e-03
0.68580	4.42149e-03
0.68166	2.84185e-03
0.67408	1.14284e-02
0.67636	1.75077e-03
0.68806	1.78944e-02
0.67968	9.03212e-03
0.68550	1.69074e-02
0.67152	6.76976e-03
0.67640	6.44111e-03
0.66553	7.19827e-03
0.68544	1.64995e-02
0.66171	5.73243e-04
0.67638	1.27324e-02
0.66782	1.30344e-02
0.66142	1.51960e-02
0.66720	6.85713e-03
0.65570	4.88240e-03
0.67075	4.01066e-03
0.65394	1.42865e-02
0.66372	1.50522e-02
0.66935	1.31090e-02
0.67914	1.90415e-02
0.66599	7.86860e-03
0.67134	1.00668e-02
0.66072	5.10594e-03
0.67300	1.21782e-03
0.66579	2.03058e-03
0.66104	5.69764e-03
0.66222	1.76101e-02
0.65179	8.54034e-03
0.66454	7.16177e-03
0.65672	2.24594e-03
0.66312	8.74705e-03
0.66186	4.59680e-03
0.67360	1.88822e-03
0.66502	1.04141e-02
0.66331	1.91524e-02
0.65701	3.05076e-03
0.66170	7.05934e-03
0.66729	3.57399e-03
0.65951	6.04022e-03
0.64550	7.68721e-03
0.64258	6.13271e-03
0.65802	9.40359e-03
0.64917	1.50716e-03
0.64226	1.36281e-03
0.64005	4.94272e-03
0.65464	2.10376e-02
0.65472	1.02886e-02
0.64567	2.82738e-04
0.63171	8.75448e-03
0.64638	1.70930e-02
0.64935	2.28189e-02
0.63726	1.94410e-02
0.63089	7.46232e-03
0.63403	1.60934e-02
0.63973	1.24732e-05
0.61465	1.41628e-02
0.64180	7.19321e-03
0.63662	1.97992e-02
0.62000	1.30577e-02
0.61785	6.57604e-03
0.63423	8.20652e-03
0.62428	2.93095e-02
0.62852	4.89834e-03
0.63788	1.01139e-02
0.62111	5.13273e-03
0.62659	1.92803e-02
0.62709	1.41503e-02
0.61323	8.54562e-03
0.63328	8.71538e-03
0.62002	2.50189e-02
0.63137	2.69227e-02
0.63957	1.69413e-02
0.61738	2.53128e-02
0.62090	3.16511e-03
0.60488	1.42757e-02
0.61665	1.57294e-02
0.61761	1.45928e-02
0.62757	1.00916e-02
0.61665	1.57890e-02
0.62250	1.52809e-02
0.62282	9.28721e-04
0.59853	2.05144e-02
0.60924	1.02976e-02
0.60298	1.49277e-02
0.61437	1.86233e-02
0.62355	9.00628e-03
0.61619	1.60869e-02
0.61266	8.70411e-03
0.60775	2.13335e-02
0.59553	3.61985e-03
0.58063	2.04387e-02
0.61325	1.41502e-02
0.59749	7.07677e-03
0.60541	8.28499e-03
0.59303	2.46855e-03
0.59756	1.31019e-02
0.60497	1.62367e-02
0.58844	1.34176e-02
0.60611	5.39545e-03
0.61114	8.82251e-03
0.59796	1.73005e-03
0.60357	9.82876e-03
0.59428	3.38781e-02
0.59154	1.19128e-02
0.59912	1.38800e-04
0.59012	1.30129e-02
0.60011	2.41419e-02
0.59637	1.28125e-02
0.60071	2.51347e-02
0.59326	2.10427e-02
0.58437	1.12635e-03
0.59227	8.69621e-03
0.60202	4.47133e-03
0.57707	1.98389e-03
0.59241	3.34737e-03
0.59177	1.92536e-02
0.60004	2.59459e-02
0.59890	9.83898e-03
0.59410	1.74602e-02
0.57598	4.06222e-03
0.59680	1.94743e-02
0.57509	1.88280e-02
0.57747	5.24366e-03
0.59585	1.94762e-02
0.58472	1.36684e-02
0.58479	8.65914e-03
0.56904	1.83937e-02
0.57681	6.90785e-03
0.57244	2.20340e-03
0.58181	3.73162e-03
0.58492	1.79431e-02
0.59124	1.37398e-05
0.56904	1.61814e-04
0.58865	5.42985e-03
0.58660	1.58346e-02
0.58268	1.34034e-02
0.59830	2.51367e-03
0.58285	9.33120e-04
0.57764	1.30998e-03
0.55576	7.72020e-03
0.57366	1.07404e-03
0.57006	9.39981e-03
0.56570	4.85218e-03
0.57206	2.77173e-03
0.57399	4.35743e-03
0.57205	1.24756e-02
0.57362	2.70932e-03
0.57449	1.85757e-02
0.58441	4.92493e-04
0.56394	8.24981e-03
0.56800	1.07583e-03
0.57465	2.41422e-03
0.56762	3.26922e-03
0.55336	2.20424e-02
0.57030	2.19177e-03
0.55850	3.60068e-03
0.56634	1.95029e-02
0.56679	1.63284e-02
0.56804	1.62954e-02
0.55911	9.11815e-03
0.56069	2.07647e-02
0.57455	1.06731e-02
0.54613	1.30742e-02
0.56792	1.30400e-02
0.56182	1.41676e-02
0.55988	7.97802e-03
0.55561	6.50467e-03
0.54045	3.85268e-02
0.56342	3.77866e-04
0.54956	2.51338e-02
0.54813	1.41382e-02
0.52632	8.51624e-03
0.55016	1.17311e-02
0.53311	6.16286e-03
0.54571	1.35962e-02
0.55745	1.65170e-02
0.52656	2.40317e-02
0.53059	5.51955e-04
0.53873	2.14440e-02
0.52987	1.04318e-02
0.54453	1.23115e-02
0.54696	1.40516e-02
0.53638	4.10694e-03
0.52634	1.19844e-02
0.56106	2.05360e-02
0.53199	5.61276e-03
0.53572	2.05409e-02
0.54307	9.25096e-03
0.54258	1.73607e-02
0.52576	1.89987e-02
0.53581	1.75417e-02
0.52968	1.12323e-03
0.52123	3.11997e-02
0.54973	1.07402e-02
0.54143	6.56263e-03
0.54314	1.66040e-02
0.52744	1.96623e-03
0.52803	4.82513e-03
0.53014	7.18219e-04
0.51042	1.63461e-02
0.54082	2.01777e-02
0.53899	7.46231e-03
0.53539	1.66511e-03
0.50896	1.19050e-02
0.54436	3.20890e-03
0.52608	2.71859e-03
0.53282	2.39413e-03
0.54321	1.09930e-02
0.53487	7.25265e-03
0.52371	1.71674e-03
0.53055	2.78014e-03
0.53349	1.96298e-02
0.53507	1.56431e-03
0.51064	4.36530e-03
0.52540	5.55920e-03
0.53543	7.50212e-03
0.53298	1.22145e-02
0.52913	9.31678e-03
0.52252	2.14599e-03
0.50056	4.68917e-03
0.51987	9.99038e-03
0.50292	8.64076e-03
0.52115	1.22978e-02
0.49811	3.70460e-03
0.51845	1.55208e-03
0.51179	1.25297e-02
0.53112	1.94596e-03
0.50527	2.14509e-02
0.51823	3.54081e-03
0.51831	7.44952e-03
0.52109	1.85135e-02
0.51444	4.69562e-03
0.51727	9.96231e-03
0.52935	9.94753e-03
0.49837	3.52828e-03
0.51009	7.78352e-04
0.50063	1.80065e-02
0.51556	1.70143e-02
0.50763	2.17607e-03
0.48273	2.01202e-02
0.50288	6.20766e-03
0.51256	9.94225e-03
0.50598	5.74428e-03
0.49530	3.29800e-03
0.48496	1.18129e-03
0.50601	1.09689e-03
0.48827	7.16384e-03
0.49102	4.33919e-04
0.50578	1.22548e-02
0.49161	1.15792e-02
0.48313	2.69748e-03
0.50184	1.29325e-02
0.49321	3.19225e-02
0.50117	1.37529e-03
0.50000	1.64476e-02
0.48251	1.35611e-02
0.49800	4.68341e-03
0.49970	1.44028e-03
0.49698	4.53299e-03
0.50546	1.46635e-02
0.48776	1.78205e-02
0.48227	1.19208e-02
