0.98129	2.14481e-03
0.98310	4.93814e-04
0.98499	1.01727e-03
0.98090	1.13154e-03
0.98360	1.97578e-03
0.98097	1.06931e-03
0.98026	1.98575e-03
0.97995	1.15649e-03
0.97700	7.38505e-04
0.97710	2.67064e-04
0.97421	2.28715e-03
0.97450	1.89583e-03
0.97125	1.04324e-03
0.97132	7.98860e-04
0.96951	7.40836e-04
0.97085	2.08130e-03
0.96966	3.19343e-03
0.96574	1.80682e-03
0.96627	2.45512e-03
0.96246	1.92353e-03
0.96422	8.19705e-03
0.96496	3.39129e-03
0.96345	1.76472e-03
0.96307	2.68375e-03
0.96513	5.39726e-03
0.95818	4.60843e-03
0.95861	5.38412e-03
0.95440	8.56284e-04
0.95993	1.48628e-03
0.95280	5.47391e-03
0.95546	1.67380e-03
0.95349	2.25055e-03
0.94720	1.44041e-03
0.95251	8.23338e-03
0.95032	1.04268e-02
0.94798	5.29135e-03
0.94039	5.60919e-03
0.95206	1.16339e-02
0.94934	1.91393e-03
0.94692	7.82386e-04
0.94128	5.16167e-03
0.94445	2.94225e-03
0.93991	4.83357e-03
0.93998	5.88850e-03
0.94331	4.17280e-04
0.94830	5.21577e-03
0.94228	5.36059e-03
0.94097	9.54677e-03
0.94273	1.85679e-03
0.94333	1.10010e-03
0.94049	4.39692e-03
0.93882	4.42839e-03
0.93403	9.07095e-03
0.93778	7.31785e-03
0.94068	1.34380e-04
0.93216	6.56996e-03
0.93138	1.02573e-02
0.93264	3.69112e-03
0.93380	4.48594e-03
0.92568	4.56153e-03
0.93188	2.12537e-03
0.92243	1.73792e-03
0.92912	9.25829e-03
0.91929	9.33676e-03
0.91678	1.07465e-02
0.92511	3.32867e-05
0.92101	9.24685e-03
0.92263	4.23522e-03
0.91751	6.23509e-03
0.92308	4.79064e-03
0.91607	7.54609e-03
0.92437	2.99620e-03
0.91964	1.02293e-02
0.92098	4.64785e-03
0.92455	4.19665e-03
0.91738	1.02455e-02
0.92344	4.17436e-03
0.91615	9.83052e-04
0.91960	5.22998e-03
0.91884	4.25767e-03
0.91383	1.72924e-03
0.92048	4.48510e-03
0.91513	5.39740e-03
0.92491	2.65813e-03
0.91653	5.00667e-03
0.90920	5.63586e-03
0.91096	3.63756e-03
0.91017	3.23975e-03
0.91176	2.77242e-03
0.90542	2.86265e-03
0.91042	2.24410e-03
0.89798	2.53865e-03
0.90772	7.96415e-03
0.89603	3.56166e-03
0.89514	2.21102e-03
0.90207	8.36130e-03
0.89624	3.05374e-03
0.90150	2.33547e-03
0.90220	2.16600e-03
0.90196	1.58814e-03
0.89700	1.33372e-04
0.90648	3.49716e-03
0.89636	5.45821e-04
0.90436	4.13477e-03
0.89786	3.23885e-03
0.89652	3.02627e-04
0.89321	3.81934e-03
0.88889	3.96091e-03
0.89398	5.14912e-05
0.90415	1.66162e-03
0.89122	9.41126e-04
0.89477	5.48175e-04
0.88619	2.46516e-03
0.89245	3.15483e-03
0.88690	3.53394e-03
0.88388	5.47955e-03
0.87937	3.18402e-03
0.88730	6.83559e-03
0.89469	5.61213e-03
0.88870	3.37866e-04
0.89169	1.31853e-03
0.89116	4.92582e-03
0.88746	2.86199e-03
0.88599	1.70339e-03
0.89048	1.93218e-03
0.88629	1.09536e-02
0.88132	4.62721e-03
