0.97567	5.91690e-03
0.97570	5.86427e-03
0.97569	5.82540e-03
0.97566	5.79738e-03
0.97559	5.77830e-03
0.97551	5.76686e-03
0.97540	5.76220e-03
0.97527	5.76371e-03
0.97511	5.77097e-03
0.97494	5.78368e-03
0.97475	5.80162e-03
0.97455	5.82464e-03
0.97433	5.85260e-03
0.97410	5.88544e-03
0.97385	5.92310e-03
0.97359	5.96554e-03
0.97332	6.01275e-03
0.97304	6.06470e-03
0.97274	6.12139e-03
0.97244	6.18280e-03
0.97213	6.24889e-03
0.97182	6.31962e-03
0.97149	6.39494e-03
0.97116	6.47475e-03
0.97083	6.55893e-03
0.97049	6.64735e-03
0.97014	6.73984e-03
0.96980	6.83620e-03
0.96945	6.93620e-03
0.96909	7.03957e-03
0.96874	7.14604e-03
0.96838	7.25531e-03
0.96803	7.36703e-03
0.96767	7.48086e-03
0.96732	7.59643e-03
0.96694	7.68010e-03
0.96658	7.76608e-03
0.96621	7.85412e-03
0.96585	7.94382e-03
0.96549	8.03476e-03
0.96514	8.12647e-03
0.96480	8.21847e-03
0.96446	8.31030e-03
0.96412	8.40147e-03
0.96380	8.49153e-03
0.96348	8.58001e-03
0.96317	8.66648e-03
0.96287	8.75052e-03
0.96257	8.83172e-03
0.96229	8.90969e-03
0.96201	8.98409e-03
0.96175	9.05455e-03
0.96149	9.12078e-03
0.96125	9.18249e-03
0.96101	9.23940e-03
0.96079	9.29128e-03
0.96058	9.33793e-03
0.96038	9.37917e-03
0.96019	9.41485e-03
0.96002	9.44485e-03
0.95985	9.46908e-03
0.95970	9.48748e-03
0.95957	9.50003e-03
0.95944	9.50674e-03
0.95933	9.50765e-03
0.95923	9.50283e-03
0.95915	9.49238e-03
0.95907	9.47645e-03
0.95901	9.45520e-03
0.95895	9.43037e-03
0.95889	9.40374e-03
0.95883	9.37838e-03
0.95876	9.37223e-03
0.95870	9.36204e-03
0.95863	9.34243e-03
0.95857	9.31848e-03
0.95851	9.29044e-03
0.95845	9.26867e-03
0.95839	9.24302e-03
0.95835	9.21372e-03
0.95830	9.18201e-03
0.95825	9.14721e-03
0.95819	9.11756e-03
0.95814	9.08628e-03
0.95809	9.05362e-03
0.95804	9.01990e-03
0.95800	8.98547e-03
0.95796	8.95064e-03
0.95793	8.91578e-03
0.95789	8.88121e-03
0.95786	8.84728e-03
0.95783	8.81430e-03
0.95780	8.78258e-03
0.95778	8.75243e-03
0.95775	8.72413e-03
0.95772	8.69793e-03
0.95770	8.67410e-03
0.95768	8.65283e-03
0.95765	8.63434e-03
0.95762	8.61880e-03
0.95755	8.60816e-03
0.95748	8.60293e-03
0.95741	8.60306e-03
0.95734	8.60849e-03
0.95727	8.61913e-03
0.95719	8.63485e-03
0.95712	8.65549e-03
0.95704	8.68085e-03
0.95696	8.71074e-03
0.95688	8.74492e-03
0.95680	8.78313e-03
0.95672	8.82509e-03
0.95663	8.87053e-03
