0.99054	3.36901e-03
0.97502	7.58384e-03
0.97065	1.24570e-02
0.95732	1.03233e-02
0.93070	2.14222e-02
0.92644	1.89845e-02
0.91130	1.56001e-02
0.90026	2.26128e-02
0.89287	2.87528e-02
0.87496	3.31314e-02
0.84846	2.20633e-02
0.85285	2.52779e-02
0.83489	3.58429e-02
0.80945	4.24086e-02
0.79438	3.19707e-02
0.77787	6.33321e-02
0.76845	4.74365e-02
0.73956	3.80078e-02
0.72524	5.43285e-02
0.72325	6.43537e-02
0.69746	4.55875e-02
0.67276	5.07015e-02
0.67287	4.62714e-02
0.63068	5.01416e-02
0.61816	4.68533e-02
0.62795	6.52424e-02
0.57012	6.46744e-02
0.53061	6.10905e-02
0.49056	1.01802e-01
0.49022	1.24804e-01
0.41047	1.18666e-01
0.34652	1.02018e-01
0.38231	1.05600e-01
0.32018	1.01397e-01
0.24464	1.08588e-01
0.29249	9.85259e-02
0.22039	1.06930e-01
0.18838	9.19133e-02
0.18986	8.71042e-02
0.18211	1.07675e-01
0.19154	4.55611e-02
0.16044	8.48509e-02
0.15677	5.30481e-02
0.15010	6.75186e-02
0.17427	8.94386e-02
0.13158	8.27644e-02
0.11285	5.92954e-02
0.10095	5.88469e-02
0.12781	4.24886e-02
0.13495	5.25238e-02
0.10126	5.24297e-02
0.10769	3.74469e-02
0.14858	8.05993e-02
0.10516	5.52869e-02
0.12414	5.55066e-02
0.12015	7.06408e-02
0.10455	6.23026e-02
0.12040	6.41070e-02
0.10290	6.87921e-02
0.11356	6.11920e-02
0.11517	5.25868e-02
0.11541	6.62269e-02
0.13004	5.65108e-02
0.08782	3.36053e-02
0.10504	6.15602e-02
0.11682	6.79216e-02
0.09135	3.23046e-02
0.08398	4.41460e-02
0.09060	4.99055e-02
0.10386	4.91875e-02
0.09689	4.95032e-02
0.08674	3.47099e-02
0.09120	3.46495e-02
0.08070	4.20724e-02
0.11611	4.50633e-02
0.10734	4.22446e-02
0.08201	3.24996e-02
0.08494	3.81293e-02
0.08571	4.35118e-02
0.07544	3.15320e-02
0.09913	5.97694e-02
0.08922	2.57963e-02
0.09736	7.03295e-02
0.07083	4.33596e-02
0.10195	5.87827e-02
0.08481	2.64052e-02
0.08995	2.92285e-02
0.09366	6.54459e-02
0.07918	5.41342e-02
0.08767	4.72934e-02
0.07193	4.08632e-02
0.08284	3.30357e-02
0.07205	3.00566e-02
0.09121	5.95503e-02
0.09348	2.82939e-02
0.08865	3.31329e-02
0.07155	3.94207e-02
0.09265	4.01525e-02
0.07144	4.23946e-02
