0.54035	1.36941e-01
0.54303	1.35851e-01
0.54566	1.34751e-01
0.54823	1.33640e-01
0.55075	1.32518e-01
0.55323	1.31385e-01
0.55566	1.30241e-01
0.55806	1.29084e-01
0.56043	1.27916e-01
0.56277	1.26735e-01
0.56508	1.25542e-01
0.56737	1.24338e-01
0.56965	1.23124e-01
0.57191	1.21901e-01
0.57417	1.20672e-01
0.57643	1.19441e-01
0.57868	1.18210e-01
0.58094	1.16985e-01
0.58319	1.15771e-01
0.58546	1.14573e-01
0.58772	1.13397e-01
0.58999	1.12250e-01
0.59227	1.11137e-01
0.59455	1.10062e-01
0.59683	1.09032e-01
0.59911	1.08049e-01
0.60139	1.07116e-01
0.60367	1.06234e-01
0.60591	1.05402e-01
0.60814	1.04620e-01
0.61036	1.03886e-01
0.61256	1.03196e-01
0.61475	1.02546e-01
0.61691	1.01929e-01
0.61905	1.01341e-01
0.62116	1.00775e-01
0.62325	1.00226e-01
0.62531	9.96869e-02
0.62734	9.91536e-02
0.62935	9.86210e-02
0.63132	9.80851e-02
0.63327	9.75425e-02
0.63519	9.69905e-02
0.63709	9.64274e-02
0.63896	9.58518e-02
0.64079	9.52632e-02
0.64261	9.46617e-02
0.64439	9.40480e-02
0.64614	9.34230e-02
0.64786	9.27885e-02
0.64955	9.21462e-02
0.65121	9.14983e-02
0.65284	9.08472e-02
0.65443	9.01955e-02
0.65598	8.95458e-02
0.65750	8.89007e-02
0.65899	8.82630e-02
0.66044	8.76352e-02
0.66185	8.70200e-02
0.66323	8.64200e-02
0.66457	8.58376e-02
0.66588	8.52754e-02
0.66714	8.47356e-02
0.66837	8.42206e-02
0.66957	8.37326e-02
0.67072	8.32738e-02
0.67183	8.28464e-02
0.67290	8.24525e-02
0.67392	8.20942e-02
0.67490	8.17733e-02
0.67583	8.14914e-02
0.67671	8.12497e-02
0.67753	8.10490e-02
0.67822	8.10331e-02
0.67886	8.10641e-02
0.67943	8.11406e-02
0.67989	8.12160e-02
0.68029	8.13329e-02
0.68062	8.14888e-02
0.68089	8.16808e-02
0.68111	8.19060e-02
0.68127	8.21615e-02
0.68138	8.24444e-02
0.68145	8.27520e-02
0.68148	8.30816e-02
0.68148	8.34306e-02
0.68145	8.37967e-02
0.68140	8.41774e-02
0.68134	8.45705e-02
0.68126	8.49739e-02
0.68119	8.53855e-02
0.68111	8.58035e-02
0.68104	8.62264e-02
0.68098	8.66528e-02
0.68094	8.70820e-02
0.68090	8.75136e-02
