0.21405	1.06261e-01
0.21358	1.05697e-01
0.21312	1.05171e-01
0.21265	1.04680e-01
0.21219	1.04224e-01
0.21173	1.03798e-01
0.21128	1.03400e-01
0.21083	1.03024e-01
0.21038	1.02665e-01
0.20993	1.02318e-01
0.20949	1.01975e-01
0.20906	1.01632e-01
0.20863	1.01281e-01
0.20821	1.00919e-01
0.20780	1.00540e-01
0.20740	1.00143e-01
0.20702	9.97266e-02
0.20664	9.92929e-02
0.20628	9.88455e-02
0.20592	9.83898e-02
0.20558	9.79330e-02
0.20524	9.74834e-02
0.20490	9.70496e-02
0.20456	9.66406e-02
0.20423	9.62650e-02
0.20388	9.59308e-02
0.20354	9.56451e-02
0.20318	9.54139e-02
0.20281	9.52422e-02
0.20243	9.51338e-02
0.20204	9.50910e-02
0.20164	9.51150e-02
0.20122	9.52056e-02
0.20080	9.53612e-02
0.20036	9.55784e-02
0.19992	9.58523e-02
0.19947	9.61759e-02
0.19902	9.65396e-02
0.19857	9.69307e-02
0.19814	9.73327e-02
0.19772	9.77240e-02
0.19734	9.80773e-02
0.19701	9.83585e-02
0.19675	9.85279e-02
0.19657	9.85438e-02
0.19650	9.83692e-02
0.19654	9.79814e-02
0.19669	9.73759e-02
0.19695	9.65644e-02
0.19726	9.55413e-02
0.19765	9.43572e-02
0.19810	9.30346e-02
0.19859	9.15943e-02
0.19913	9.00560e-02
0.19968	8.84379e-02
0.20026	8.67575e-02
0.20084	8.50309e-02
0.20143	8.32732e-02
0.20201	8.14983e-02
0.20259	7.97187e-02
0.20315	7.79463e-02
0.20370	7.61918e-02
0.20422	7.44652e-02
0.20473	7.27761e-02
0.20521	7.11334e-02
0.20567	6.95457e-02
0.20610	6.80215e-02
0.20650	6.65689e-02
0.20687	6.51959e-02
0.20721	6.39104e-02
0.20751	6.27201e-02
0.20779	6.16324e-02
0.20802	6.06546e-02
0.20823	5.97932e-02
0.20839	5.90546e-02
0.20852	5.84440e-02
0.20862	5.79662e-02
0.20868	5.76245e-02
0.20870	5.74215e-02
0.20869	5.73583e-02
0.20865	5.74344e-02
0.20858	5.76482e-02
0.20848	5.79962e-02
0.20835	5.84738e-02
0.20821	5.90747e-02
0.20805	5.97918e-02
0.20787	6.06168e-02
0.20768	6.15408e-02
0.20749	6.25549e-02
0.20729	6.36502e-02
0.20710	6.48180e-02
0.20691	6.60507e-02
0.20672	6.73415e-02
0.20655	6.86847e-02
0.20639	7.00760e-02
0.20624	7.15121e-02
0.20611	7.29910e-02
0.20599	7.45115e-02
0.20589	7.60734e-02
0.20581	7.76768e-02
0.20571	7.92288e-02
0.20560	8.08274e-02
0.20550	8.24747e-02
0.20540	8.41726e-02
0.20530	8.59224e-02
0.20520	8.77247e-02
0.20510	8.95795e-02
0.20499	9.14862e-02
0.20488	9.34435e-02
0.20478	9.54496e-02
0.20469	9.75020e-02
0.20461	9.95977e-02
0.20455	1.01732e-01
0.20459	1.03778e-01
0.20589	1.03427e-01
0.20731	1.02997e-01
