0.99395	1.67755e-03
0.98182	8.44324e-03
0.97140	1.07023e-02
0.96216	1.29628e-02
0.93656	1.40001e-02
0.92531	1.70667e-02
0.91548	1.86725e-02
0.90933	2.19982e-02
0.90256	1.94452e-02
0.88109	2.07739e-02
0.86960	2.36081e-02
0.86838	1.70035e-02
0.82980	3.16455e-02
0.84227	2.84183e-02
0.81023	2.11594e-02
0.81623	3.04359e-02
0.80366	2.15468e-02
0.77993	3.51221e-02
0.75543	3.11312e-02
0.73673	3.78526e-02
0.72456	2.95399e-02
0.72127	2.14182e-02
0.70421	4.36493e-02
0.66607	2.01837e-02
0.67013	6.07419e-02
0.67646	3.53003e-02
0.62053	4.70060e-02
0.58122	3.55832e-02
0.54409	5.19042e-02
0.50861	5.92546e-02
0.49255	5.82542e-02
0.46526	8.81225e-02
0.41756	5.93873e-02
0.44056	9.08253e-02
0.35884	8.85313e-02
0.31758	7.53310e-02
0.31140	5.47677e-02
0.29028	6.55179e-02
0.21580	6.29457e-02
0.14302	6.41655e-02
0.17666	6.31137e-02
0.20772	6.93638e-02
0.20801	7.92469e-02
0.18530	6.88564e-02
0.20224	6.88724e-02
0.16645	9.69122e-02
0.14291	7.13167e-02
0.12519	5.25009e-02
0.12423	5.43215e-02
0.14534	7.34365e-02
0.14174	5.88345e-02
0.12538	5.83971e-02
0.09519	4.06042e-02
0.10462	6.35426e-02
0.10462	6.42992e-02
0.12786	5.90863e-02
0.13914	5.95437e-02
0.09182	4.54597e-02
0.13156	6.36763e-02
0.09511	4.17808e-02
0.10346	3.34794e-02
0.10545	5.44326e-02
0.11442	2.70847e-02
0.09993	3.84565e-02
0.07609	3.27045e-02
0.08046	2.90958e-02
0.08665	3.69948e-02
0.11645	5.75726e-02
0.08777	4.98626e-02
0.08154	3.98007e-02
0.10124	5.25710e-02
0.08503	5.09457e-02
0.09284	6.15554e-02
0.10884	4.45508e-02
0.08508	4.37768e-02
0.09663	4.97521e-02
0.05722	3.23402e-02
0.06060	2.68220e-02
0.10199	4.27652e-02
0.07947	3.43591e-02
0.10668	4.94379e-02
0.09064	4.98849e-02
0.08262	4.64185e-02
0.07593	3.69744e-02
0.09111	4.70357e-02
0.10377	5.67592e-02
0.06163	3.78027e-02
0.08482	3.12535e-02
0.09094	2.63267e-02
0.07678	3.30316e-02
0.09546	4.19693e-02
0.09331	5.37962e-02
0.10430	4.44429e-02
0.11008	2.38950e-02
0.09125	4.96999e-02
0.07549	1.29964e-02
0.09391	4.92938e-02
0.07489	4.95691e-02
0.07368	2.40343e-02
