0.99104	2.32369e-03
0.99096	2.31767e-03
0.99088	2.31162e-03
0.99079	2.30568e-03
0.99071	2.30002e-03
0.99062	2.29480e-03
0.99053	2.29021e-03
0.99044	2.28647e-03
0.99034	2.28383e-03
0.99024	2.28257e-03
0.99013	2.28297e-03
0.99001	2.27243e-03
0.98988	2.26024e-03
0.98974	2.24661e-03
0.98959	2.23180e-03
0.98944	2.21608e-03
0.98929	2.19980e-03
0.98912	2.18331e-03
0.98896	2.16706e-03
0.98878	2.15151e-03
0.98860	2.13715e-03
0.98841	2.12452e-03
0.98822	2.11416e-03
0.98802	2.10662e-03
0.98782	2.10246e-03
0.98761	2.10217e-03
0.98740	2.10624e-03
0.98718	2.11508e-03
0.98695	2.12903e-03
0.98672	2.14833e-03
0.98649	2.17315e-03
0.98625	2.20353e-03
0.98601	2.23941e-03
0.98576	2.28065e-03
0.98551	2.32698e-03
0.98526	2.37809e-03
0.98500	2.43356e-03
0.98475	2.49295e-03
0.98448	2.55576e-03
0.98422	2.62144e-03
0.98396	2.68946e-03
0.98369	2.75924e-03
0.98342	2.83023e-03
0.98315	2.90186e-03
0.98288	2.97357e-03
0.98261	3.04484e-03
0.98235	3.11514e-03
0.98208	3.18396e-03
0.98181	3.25082e-03
0.98154	3.31527e-03
0.98127	3.37685e-03
0.98101	3.43517e-03
0.98075	3.48984e-03
0.98048	3.54048e-03
0.98023	3.58677e-03
0.97997	3.62839e-03
0.97972	3.66508e-03
0.97947	3.69657e-03
0.97922	3.72266e-03
0.97898	3.74315e-03
0.97874	3.75789e-03
0.97850	3.76676e-03
0.97827	3.76969e-03
0.97805	3.76663e-03
0.97782	3.75758e-03
0.97761	3.74258e-03
0.97740	3.72173e-03
0.97719	3.69518e-03
0.97699	3.66312e-03
0.97680	3.62581e-03
0.97661	3.58359e-03
0.97642	3.53685e-03
0.97625	3.48606e-03
0.97607	3.43181e-03
0.97590	3.39066e-03
0.97572	3.34739e-03
0.97556	3.30240e-03
0.97539	3.26226e-03
0.97522	3.22116e-03
0.97506	3.17957e-03
0.97491	3.13809e-03
0.97476	3.09731e-03
0.97461	3.05785e-03
