0.93251	3.22728e-02
0.93375	2.97082e-02
0.93488	2.73635e-02
0.93590	2.52577e-02
0.93682	2.34070e-02
0.93763	2.18205e-02
0.93833	2.04976e-02
0.93894	1.94263e-02
0.93944	1.85848e-02
0.93986	1.79445e-02
0.94019	1.74740e-02
0.94045	1.71419e-02
0.94064	1.69201e-02
0.94078	1.67840e-02
0.94086	1.67135e-02
0.94089	1.66926e-02
0.94088	1.67088e-02
0.94083	1.67528e-02
0.94076	1.68173e-02
0.94065	1.68971e-02
0.94052	1.69883e-02
0.94037	1.70880e-02
0.94019	1.71942e-02
0.94000	1.73054e-02
0.93979	1.74205e-02
0.93955	1.75323e-02
0.93930	1.76464e-02
0.93903	1.77624e-02
0.93875	1.78799e-02
0.93847	1.79988e-02
0.93817	1.81188e-02
0.93787	1.82396e-02
0.93756	1.83612e-02
0.93725	1.84832e-02
0.93693	1.86055e-02
0.93661	1.87277e-02
0.93628	1.88496e-02
0.93595	1.89709e-02
0.93562	1.90912e-02
0.93527	1.92036e-02
0.93492	1.93143e-02
0.93457	1.94229e-02
0.93422	1.95288e-02
0.93387	1.96316e-02
0.93352	1.97308e-02
0.93318	1.98258e-02
0.93284	1.99159e-02
0.93250	2.00006e-02
0.93217	2.00792e-02
0.93184	2.01509e-02
0.93152	2.02150e-02
0.93120	2.02709e-02
0.93089	2.03176e-02
0.93058	2.03446e-02
0.93027	2.03598e-02
0.92997	2.03628e-02
0.92968	2.03528e-02
0.92940	2.03295e-02
0.92913	2.02923e-02
0.92886	2.02411e-02
0.92861	2.01756e-02
0.92837	2.00961e-02
0.92814	2.00028e-02
0.92793	1.98964e-02
0.92772	1.97778e-02
0.92753	1.96481e-02
0.92734	1.95086e-02
0.92717	1.93609e-02
0.92701	1.92067e-02
0.92686	1.90477e-02
0.92672	1.88858e-02
0.92659	1.87227e-02
0.92647	1.85601e-02
0.92633	1.83799e-02
0.92620	1.82018e-02
0.92607	1.80273e-02
0.92595	1.78573e-02
0.92584	1.76928e-02
0.92574	1.75346e-02
0.92564	1.73835e-02
0.92555	1.72400e-02
0.92547	1.71047e-02
0.92540	1.69781e-02
0.92533	1.68609e-02
0.92527	1.67534e-02
0.92522	1.66564e-02
0.92514	1.65520e-02
0.92506	1.64587e-02
0.92499	1.63773e-02
0.92493	1.63082e-02
0.92487	1.62519e-02
0.92482	1.62088e-02
0.92477	1.61792e-02
0.92473	1.61631e-02
0.92469	1.61606e-02
0.92466	1.61715e-02
0.92463	1.61957e-02
0.92460	1.62327e-02
0.92458	1.62820e-02
0.92456	1.63433e-02
0.92440	1.64774e-02
0.92424	1.66228e-02
0.92409	1.67786e-02
0.92394	1.69444e-02
0.92380	1.71195e-02
0.92366	1.73036e-02
0.92353	1.74961e-02
0.92339	1.76969e-02
0.92327	1.79054e-02
0.92315	1.81216e-02
0.92303	1.83449e-02
0.92292	1.85752e-02
0.92281	1.88121e-02
0.92267	1.90513e-02
0.92254	1.92971e-02
0.92241	1.95496e-02
0.92229	1.98086e-02
0.92217	2.00741e-02
0.92206	2.03461e-02
0.92195	2.06245e-02
0.92184	2.09093e-02
0.92174	2.12002e-02
0.92165	2.14969e-02
0.92156	2.17988e-02
0.92146	2.21125e-02
0.92136	2.24295e-02
0.92127	2.27486e-02
0.92118	2.30687e-02
0.92110	2.33882e-02
0.92101	2.37056e-02
0.92093	2.40193e-02
0.92085	2.43277e-02
0.92077	2.46292e-02
0.92069	2.49221e-02
