0.99218	1.90424e-03
0.99213	1.91328e-03
0.99209	1.92452e-03
0.99204	1.93840e-03
0.99198	1.95542e-03
0.99192	1.97604e-03
0.99186	2.00072e-03
0.99179	2.02992e-03
0.99172	2.06403e-03
0.99165	2.10346e-03
0.99157	2.14854e-03
0.99144	2.18900e-03
0.99131	2.23321e-03
0.99117	2.28099e-03
0.99102	2.33224e-03
0.99086	2.38689e-03
0.99069	2.44490e-03
0.99051	2.50623e-03
0.99032	2.57083e-03
0.99012	2.63865e-03
0.98992	2.70966e-03
0.98970	2.77566e-03
0.98947	2.84431e-03
0.98923	2.91574e-03
0.98898	2.98992e-03
0.98873	3.06677e-03
0.98847	3.14614e-03
0.98820	3.22790e-03
0.98792	3.31187e-03
0.98763	3.39790e-03
0.98734	3.48578e-03
0.98705	3.57534e-03
0.98674	3.66637e-03
0.98643	3.75865e-03
0.98612	3.85199e-03
0.98580	3.94614e-03
0.98548	4.04090e-03
0.98515	4.13601e-03
0.98482	4.23124e-03
0.98449	4.32634e-03
0.98416	4.42108e-03
0.98382	4.51520e-03
0.98348	4.60845e-03
0.98314	4.70058e-03
0.98280	4.79134e-03
0.98246	4.88048e-03
0.98212	4.96775e-03
0.98178	5.05291e-03
0.98144	5.13571e-03
0.98111	5.21592e-03
0.98077	5.29331e-03
0.98044	5.36765e-03
0.98011	5.43872e-03
0.97979	5.50632e-03
0.97947	5.57024e-03
0.97916	5.63030e-03
0.97885	5.68631e-03
0.97854	5.73810e-03
0.97824	5.78553e-03
0.97795	5.82844e-03
0.97766	5.86671e-03
0.97739	5.90023e-03
0.97712	5.92889e-03
0.97685	5.95262e-03
0.97660	5.97134e-03
0.97635	5.98503e-03
0.97611	5.99363e-03
0.97589	5.99716e-03
0.97567	5.99562e-03
0.97546	5.98905e-03
0.97526	5.97751e-03
0.97507	5.96106e-03
0.97489	5.93983e-03
0.97472	5.91393e-03
0.97456	5.88353e-03
0.97441	5.85422e-03
0.97427	5.82002e-03
0.97413	5.78109e-03
0.97402	5.73773e-03
0.97391	5.69025e-03
0.97381	5.63902e-03
0.97370	5.59424e-03
0.97361	5.54621e-03
0.97352	5.49516e-03
0.97344	5.44144e-03
0.97338	5.38547e-03
0.97332	5.32772e-03
0.97326	5.26993e-03
0.97321	5.21133e-03
0.97317	5.15241e-03
0.97314	5.09374e-03
0.97312	5.03591e-03
0.97311	4.97954e-03
0.97308	4.94275e-03
0.97307	4.90935e-03
0.97306	4.87989e-03
0.97305	4.86460e-03
0.97305	4.85425e-03
0.97304	4.85102e-03
0.97303	4.85417e-03
0.97303	4.86422e-03
0.97303	4.88164e-03
0.97304	4.90677e-03
0.97305	4.93989e-03
0.97305	4.98944e-03
0.97306	5.04706e-03
0.97307	5.11251e-03
0.97308	5.18560e-03
0.97309	5.26603e-03
0.97311	5.35346e-03
0.97311	5.45632e-03
0.97310	5.56855e-03
0.97310	5.68701e-03
0.97309	5.81109e-03
0.97309	5.94024e-03
0.97305	6.10267e-03
0.97300	6.27246e-03
0.97295	6.44896e-03
0.97290	6.63167e-03
0.97284	6.82014e-03
0.97278	7.01395e-03
0.97270	7.19899e-03
0.97260	7.39107e-03
0.97250	7.58717e-03
0.97240	7.78703e-03
0.97228	7.99033e-03
0.97216	8.19678e-03
0.97203	8.41027e-03
0.97188	8.62596e-03
0.97173	8.84351e-03
0.97158	9.06258e-03
0.97141	9.28288e-03
0.97124	9.50409e-03
0.97106	9.72589e-03
0.97087	9.94797e-03
0.97068	1.01700e-02
0.97048	1.03917e-02
0.97027	1.06127e-02
0.97002	1.08403e-02
0.96976	1.10666e-02
0.96950	1.12909e-02
0.96922	1.15130e-02
0.96894	1.17324e-02
0.96864	1.19387e-02
0.96833	1.21425e-02
0.96802	1.23437e-02
0.96769	1.25314e-02
0.96736	1.27138e-02
0.96702	1.28909e-02
0.96667	1.30625e-02
0.96632	1.32283e-02
0.96595	1.33881e-02
0.96559	1.35418e-02
0.96521	1.36891e-02
0.96483	1.38299e-02
0.96445	1.39642e-02
0.96406	1.40917e-02
0.96367	1.42125e-02
0.96327	1.43265e-02
0.96287	1.44336e-02
0.96247	1.45338e-02
0.96207	1.46272e-02
0.96166	1.47139e-02
0.96125	1.47937e-02
0.96082	1.48395e-02
0.96038	1.48766e-02
0.95994	1.49053e-02
0.95950	1.49255e-02
0.95906	1.49375e-02
0.95862	1.49414e-02
0.95818	1.49375e-02
0.95773	1.49260e-02
0.95726	1.49091e-02
0.95679	1.48839e-02
0.95633	1.48507e-02
0.95586	1.48095e-02
0.95539	1.47608e-02
0.95492	1.47049e-02
0.95446	1.46421e-02
0.95400	1.45727e-02
0.95354	1.44972e-02
0.95308	1.44160e-02
0.95263	1.43296e-02
0.95219	1.42384e-02
0.95174	1.41429e-02
0.95131	1.40437e-02
0.95087	1.39413e-02
0.95045	1.38363e-02
0.95003	1.37292e-02
0.94961	1.36208e-02
0.94920	1.35117e-02
0.94880	1.34024e-02
0.94840	1.32858e-02
0.94801	1.31697e-02
0.94762	1.30546e-02
0.94724	1.29412e-02
0.94687	1.28303e-02
0.94651	1.27225e-02
