0.98725	2.39577e-03
0.97372	1.08156e-02
0.96850	7.53734e-03
0.95274	1.10147e-02
0.93756	2.02324e-02
0.92022	2.10813e-02
0.90465	1.65989e-02
0.89358	1.86821e-02
0.88315	1.78580e-02
0.88078	1.92602e-02
0.86801	1.45753e-02
0.85179	1.39928e-02
0.82004	3.11130e-02
0.82565	2.40576e-02
0.78602	3.34569e-02
0.76562	3.35341e-02
0.76902	3.64840e-02
0.73058	3.83696e-02
0.72523	3.53882e-02
0.70996	3.49494e-02
0.69146	3.85691e-02
0.66336	4.43959e-02
0.63522	3.40697e-02
0.63718	2.83694e-02
0.60333	3.54200e-02
0.57744	5.17061e-02
0.58590	6.54759e-02
0.52110	6.10975e-02
0.49338	8.11199e-02
0.46332	1.31661e-01
0.38997	1.36691e-01
0.34692	1.11857e-01
0.32273	1.06295e-01
0.26003	1.15063e-01
0.22565	9.01512e-02
0.20076	7.34853e-02
0.21486	5.37706e-02
0.22033	9.74086e-02
0.18632	7.71558e-02
0.18259	9.14887e-02
0.14218	6.09470e-02
0.19493	7.02986e-02
0.17848	7.52108e-02
0.14825	9.40670e-02
0.15347	7.12720e-02
0.14554	6.39962e-02
0.13817	5.73813e-02
0.12308	6.86593e-02
0.10313	4.98720e-02
0.15379	5.33564e-02
0.10861	6.99481e-02
0.15861	3.76226e-02
0.13086	3.65444e-02
0.14072	6.81434e-02
0.10511	4.93074e-02
0.10787	5.73441e-02
0.07372	4.46142e-02
0.08084	5.40997e-02
0.14047	5.59081e-02
0.10007	6.42115e-02
0.09963	5.56645e-02
0.07196	5.95894e-02
0.11432	5.83269e-02
0.08795	3.69876e-02
0.10581	6.46674e-02
0.11009	6.01818e-02
0.10392	5.53079e-02
0.07634	4.31046e-02
0.09868	4.85403e-02
0.10473	5.65213e-02
0.11202	6.73066e-02
0.08478	3.28192e-02
0.09949	4.68760e-02
0.11925	1.71606e-02
0.06653	3.31726e-02
0.07946	3.91832e-02
0.11653	4.52748e-02
0.11611	4.06996e-02
0.08574	3.84249e-02
0.10305	3.40030e-02
0.06826	4.15368e-02
0.06824	3.23717e-02
0.08124	4.10694e-02
0.09258	3.73286e-02
0.07125	2.96188e-02
0.10733	3.67629e-02
0.10577	3.15959e-02
0.06845	3.58767e-02
0.12126	6.41242e-02
0.06406	3.34082e-02
0.06858	3.07615e-02
0.07412	3.45602e-02
0.09032	4.46185e-02
0.08739	4.69260e-02
0.08519	4.77155e-02
0.08675	4.97002e-02
0.08293	4.03643e-02
0.07945	3.98966e-02
0.06588	3.26631e-02
