0.99388	1.69348e-03
0.99382	1.70823e-03
0.99375	1.72153e-03
0.99367	1.73326e-03
0.99360	1.74342e-03
0.99352	1.75210e-03
0.99343	1.75952e-03
0.99335	1.76598e-03
0.99325	1.77188e-03
0.99316	1.77769e-03
0.99306	1.78397e-03
0.99293	1.78821e-03
0.99281	1.79235e-03
0.99267	1.79691e-03
0.99253	1.80246e-03
0.99238	1.80961e-03
0.99222	1.81903e-03
0.99205	1.83135e-03
0.99188	1.84725e-03
0.99170	1.86737e-03
0.99151	1.89230e-03
0.99132	1.92259e-03
0.99112	1.95869e-03
0.99091	2.00097e-03
0.99069	2.04970e-03
0.99047	2.10503e-03
0.99025	2.16702e-03
0.99001	2.23562e-03
0.98977	2.31070e-03
0.98953	2.39202e-03
0.98928	2.47931e-03
0.98903	2.57222e-03
0.98877	2.67038e-03
0.98850	2.77338e-03
0.98824	2.88078e-03
0.98797	2.99216e-03
0.98769	3.10704e-03
0.98742	3.22501e-03
0.98714	3.34560e-03
0.98686	3.46838e-03
0.98657	3.59292e-03
0.98629	3.71881e-03
0.98601	3.84565e-03
0.98572	3.97302e-03
0.98543	4.10057e-03
0.98515	4.22791e-03
0.98486	4.35469e-03
0.98458	4.48057e-03
0.98429	4.60523e-03
0.98401	4.72835e-03
0.98373	4.84964e-03
0.98345	4.96880e-03
0.98318	5.08559e-03
0.98290	5.19973e-03
0.98263	5.31100e-03
0.98237	5.41917e-03
0.98210	5.52405e-03
0.98185	5.62544e-03
0.98159	5.72317e-03
0.98134	5.81710e-03
0.98110	5.90710e-03
0.98086	5.99305e-03
0.98063	6.07485e-03
0.98040	6.15244e-03
0.98018	6.22576e-03
0.97997	6.29477e-03
0.97976	6.35947e-03
0.97956	6.41988e-03
0.97937	6.47601e-03
0.97918	6.52793e-03
0.97900	6.57572e-03
0.97883	6.61947e-03
0.97867	6.65932e-03
0.97851	6.69540e-03
0.97837	6.72789e-03
0.97823	6.75698e-03
0.97809	6.78434e-03
0.97797	6.80888e-03
0.97785	6.83074e-03
0.97774	6.85014e-03
0.97763	6.87107e-03
0.97752	6.89006e-03
0.97743	6.90732e-03
0.97733	6.92798e-03
0.97724	6.94670e-03
0.97716	6.96375e-03
0.97708	6.97946e-03
0.97701	6.99621e-03
0.97694	7.01264e-03
0.97688	7.02898e-03
0.97682	7.04546e-03
0.97676	7.06394e-03
0.97671	7.08277e-03
0.97666	7.10218e-03
0.97662	7.12239e-03
0.97658	7.14357e-03
0.97655	7.16588e-03
0.97652	7.18943e-03
0.97649	7.21526e-03
0.97646	7.24240e-03
0.97641	7.26243e-03
0.97636	7.28513e-03
0.97631	7.31071e-03
0.97626	7.33925e-03
0.97621	7.37079e-03
0.97616	7.40534e-03
0.97611	7.44291e-03
0.97606	7.48350e-03
0.97602	7.52710e-03
0.97597	7.57366e-03
0.97592	7.62314e-03
0.97586	7.67523e-03
0.97579	7.72679e-03
0.97573	7.77826e-03
0.97566	7.82986e-03
0.97559	7.88168e-03
0.97552	7.93377e-03
0.97544	7.98617e-03
0.97536	8.03885e-03
0.97527	8.09181e-03
0.97518	8.14729e-03
0.97507	8.20279e-03
0.97497	8.25817e-03
0.97486	8.31329e-03
0.97472	8.43186e-03
0.97458	8.55153e-03
0.97443	8.67203e-03
