0.97774	2.71195e-03
0.97732	2.78446e-03
0.97690	2.85828e-03
0.97650	2.93269e-03
0.97611	3.00717e-03
0.97572	3.08140e-03
0.97535	3.15517e-03
0.97498	3.22836e-03
0.97462	3.30096e-03
0.97426	3.37302e-03
0.97392	3.44461e-03
0.97358	3.51588e-03
0.97324	3.58698e-03
0.97291	3.65807e-03
0.97258	3.72935e-03
0.97226	3.80099e-03
0.97194	3.87316e-03
0.97162	3.94604e-03
0.97131	4.01977e-03
0.97100	4.09449e-03
0.97069	4.17029e-03
0.97039	4.24726e-03
0.97009	4.32546e-03
0.96978	4.40490e-03
0.96948	4.48559e-03
0.96919	4.56750e-03
0.96889	4.65056e-03
0.96859	4.73468e-03
0.96830	4.81976e-03
0.96801	4.90566e-03
0.96772	4.99222e-03
0.96743	5.07927e-03
0.96714	5.16661e-03
0.96685	5.25403e-03
0.96656	5.34133e-03
0.96628	5.42826e-03
0.96600	5.51461e-03
0.96572	5.60013e-03
0.96544	5.68459e-03
0.96516	5.76774e-03
0.96489	5.84937e-03
0.96461	5.92924e-03
0.96434	6.00713e-03
0.96407	6.08283e-03
0.96381	6.15616e-03
0.96355	6.22692e-03
0.96329	6.29494e-03
0.96303	6.36007e-03
0.96278	6.42218e-03
0.96253	6.48114e-03
0.96228	6.53686e-03
0.96204	6.58926e-03
0.96180	6.63829e-03
0.96156	6.68390e-03
0.96133	6.72609e-03
0.96111	6.76487e-03
0.96089	6.80026e-03
0.96067	6.83234e-03
0.96046	6.86116e-03
0.96025	6.88685e-03
0.96005	6.90951e-03
0.95985	6.92931e-03
0.95966	6.94641e-03
0.95947	6.96099e-03
0.95929	6.97327e-03
0.95907	7.05941e-03
0.95885	7.13976e-03
0.95864	7.21419e-03
0.95844	7.28270e-03
0.95824	7.34540e-03
0.95805	7.40246e-03
0.95787	7.45410e-03
0.95770	7.50057e-03
0.95753	7.54214e-03
0.95733	7.55626e-03
0.95713	7.56735e-03
0.95695	7.57578e-03
0.95677	7.58187e-03
0.95660	7.58588e-03
0.95644	7.58809e-03
0.95628	7.58873e-03
0.95607	7.66949e-03
0.95587	7.74752e-03
0.95568	7.82255e-03
0.95550	7.89450e-03
0.95532	7.96337e-03
0.95511	8.01510e-03
0.95490	8.06467e-03
0.95471	8.11195e-03
0.95452	8.15685e-03
0.95435	8.19938e-03
0.95418	8.23958e-03
0.95403	8.27755e-03
0.95388	8.31346e-03
0.95374	8.34750e-03
0.95361	8.37988e-03
0.95349	8.41088e-03
0.95338	8.44077e-03
0.95327	8.46986e-03
0.95317	8.49846e-03
0.95270	8.46744e-03
0.95225	8.44578e-03
0.95180	8.43370e-03
0.95138	8.43121e-03
0.95096	8.43820e-03
0.95052	8.43094e-03
0.95008	8.42949e-03
0.94966	8.43364e-03
0.94926	8.44312e-03
0.94886	8.45766e-03
0.94848	8.47700e-03
0.94811	8.50089e-03
0.94774	8.52910e-03
0.94739	8.56145e-03
0.94705	8.59778e-03
0.94671	8.63794e-03
0.94639	8.68186e-03
0.94607	8.72945e-03
0.94576	8.78070e-03
0.94546	8.83559e-03
0.94516	8.89415e-03
0.94487	8.95641e-03
0.94458	9.02246e-03
0.94430	9.09236e-03
0.94402	9.16623e-03
0.94375	9.24416e-03
0.94348	9.32627e-03
0.94322	9.41268e-03
0.94296	9.50352e-03
0.94270	9.59889e-03
0.94245	9.69891e-03
0.94220	9.80369e-03
0.94195	9.91330e-03
0.94170	1.00278e-02
0.94146	1.01473e-02
0.94122	1.02718e-02
0.94098	1.04013e-02
0.94069	1.05162e-02
0.94039	1.06368e-02
0.94010	1.07631e-02
0.93982	1.08948e-02
0.93953	1.10317e-02
0.93925	1.11737e-02
0.93896	1.13205e-02
0.93869	1.14718e-02
0.93834	1.16566e-02
0.93800	1.18441e-02
0.93766	1.20338e-02
0.93733	1.22252e-02
0.93700	1.24177e-02
0.93667	1.26110e-02
0.93634	1.28047e-02
0.93602	1.29983e-02
0.93571	1.31915e-02
0.93539	1.33839e-02
0.93508	1.35751e-02
0.93478	1.37650e-02
0.93447	1.39530e-02
0.93417	1.41390e-02
0.93388	1.43225e-02
0.93359	1.45034e-02
0.93330	1.46813e-02
0.93301	1.48560e-02
0.93273	1.50271e-02
0.93245	1.51945e-02
0.93213	1.53539e-02
0.93182	1.55086e-02
0.93150	1.56585e-02
0.93119	1.58033e-02
0.93088	1.59428e-02
0.93058	1.60767e-02
0.93028	1.62050e-02
0.92998	1.63273e-02
0.92969	1.64436e-02
0.92932	1.64879e-02
0.92896	1.65268e-02
0.92860	1.65605e-02
0.92824	1.65891e-02
0.92788	1.66127e-02
0.92753	1.66315e-02
0.92718	1.66456e-02
0.92676	1.68283e-02
0.92635	1.70072e-02
0.92594	1.71814e-02
0.92553	1.73506e-02
0.92512	1.75143e-02
0.92472	1.76725e-02
0.92433	1.78251e-02
0.92387	1.79742e-02
0.92341	1.81174e-02
0.92295	1.82548e-02
0.92250	1.83868e-02
0.92206	1.85135e-02
0.92161	1.86352e-02
0.92118	1.87523e-02
0.92074	1.88650e-02
0.92031	1.89736e-02
0.91988	1.90785e-02
0.91946	1.91800e-02
0.91904	1.92785e-02
0.91842	1.91748e-02
0.91781	1.90700e-02
0.91720	1.89647e-02
0.91660	1.88596e-02
0.91601	1.87552e-02
0.91537	1.86449e-02
0.91474	1.85368e-02
0.91412	1.84311e-02
0.91350	1.83280e-02
0.91290	1.82276e-02
0.91230	1.81302e-02
0.91171	1.80358e-02
0.91114	1.79446e-02
0.91057	1.78567e-02
0.91001	1.77722e-02
0.90946	1.76912e-02
0.90891	1.76138e-02
0.90838	1.75400e-02
0.90785	1.74701e-02
0.90734	1.74039e-02
0.90683	1.73417e-02
0.90633	1.72834e-02
0.90584	1.72292e-02
0.90536	1.71790e-02
0.90488	1.71329e-02
0.90441	1.70910e-02
0.90395	1.70532e-02
0.90350	1.70197e-02
0.90306	1.69905e-02
0.90263	1.69655e-02
0.90220	1.69449e-02
0.90178	1.69286e-02
0.90137	1.69168e-02
0.90096	1.69094e-02
0.90057	1.69065e-02
0.90018	1.69082e-02
0.89980	1.69146e-02
0.89936	1.69619e-02
0.89893	1.70191e-02
0.89841	1.70118e-02
0.89790	1.70137e-02
0.89739	1.70253e-02
0.89689	1.70472e-02
0.89639	1.70796e-02
0.89590	1.71227e-02
0.89537	1.71378e-02
