0.98733	2.17269e-03
0.98701	2.23594e-03
0.98671	2.29885e-03
0.98642	2.36120e-03
0.98615	2.42293e-03
0.98588	2.48405e-03
0.98563	2.54465e-03
0.98539	2.60485e-03
0.98516	2.66481e-03
0.98493	2.72470e-03
0.98471	2.78471e-03
0.98450	2.84503e-03
0.98430	2.90584e-03
0.98410	2.96732e-03
0.98390	3.02966e-03
0.98370	3.09301e-03
0.98351	3.15753e-03
0.98332	3.22336e-03
0.98313	3.29063e-03
0.98295	3.35944e-03
0.98276	3.42989e-03
0.98257	3.50205e-03
0.98239	3.57599e-03
0.98220	3.65175e-03
0.98201	3.72936e-03
0.98183	3.80882e-03
0.98164	3.89014e-03
0.98145	3.97329e-03
0.98125	4.05823e-03
0.98106	4.14494e-03
0.98087	4.23333e-03
0.98067	4.32335e-03
0.98044	4.37265e-03
0.98022	4.42618e-03
0.97999	4.48375e-03
0.97976	4.54508e-03
0.97953	4.60986e-03
0.97930	4.67775e-03
0.97907	4.74842e-03
0.97885	4.82155e-03
0.97862	4.89682e-03
0.97839	4.97393e-03
0.97816	5.05258e-03
0.97794	5.13249e-03
0.97771	5.21341e-03
0.97748	5.29507e-03
0.97726	5.37722e-03
0.97703	5.45964e-03
0.97680	5.54208e-03
0.97658	5.62433e-03
0.97636	5.70618e-03
0.97613	5.78742e-03
0.97591	5.86784e-03
0.97569	5.94726e-03
0.97547	6.02548e-03
0.97525	6.10232e-03
0.97503	6.17760e-03
0.97481	6.25116e-03
0.97460	6.32283e-03
0.97439	6.39244e-03
0.97417	6.45984e-03
0.97396	6.52489e-03
0.97376	6.58744e-03
0.97355	6.64735e-03
0.97335	6.70450e-03
0.97315	6.75877e-03
0.97295	6.81003e-03
0.97275	6.85817e-03
0.97256	6.90310e-03
0.97237	6.94471e-03
0.97218	6.98292e-03
0.97200	7.01765e-03
0.97182	7.04881e-03
0.97164	7.07635e-03
0.97146	7.10020e-03
0.97129	7.12032e-03
0.97113	7.13666e-03
0.97096	7.14918e-03
0.97081	7.15786e-03
0.97065	7.16268e-03
0.97050	7.16363e-03
0.97035	7.16071e-03
0.97021	7.15392e-03
0.97007	7.14328e-03
0.96994	7.12882e-03
0.96981	7.11057e-03
0.96968	7.08858e-03
0.96956	7.06289e-03
0.96945	7.03358e-03
0.96924	7.14392e-03
0.96903	7.24676e-03
0.96884	7.34135e-03
0.96865	7.42722e-03
0.96847	7.50415e-03
0.96830	7.57209e-03
0.96814	7.63108e-03
0.96798	7.68129e-03
0.96784	7.72293e-03
0.96770	7.75625e-03
0.96757	7.78155e-03
0.96715	7.74302e-03
0.96674	7.70381e-03
0.96635	7.66458e-03
0.96596	7.62577e-03
0.96558	7.58774e-03
0.96521	7.55084e-03
0.96485	7.51544e-03
0.96449	7.48194e-03
0.96415	7.45080e-03
0.96374	7.47262e-03
0.96335	7.49648e-03
0.96296	7.52245e-03
0.96257	7.55070e-03
0.96219	7.58153e-03
0.96173	7.71236e-03
0.96128	7.84331e-03
0.96083	7.97365e-03
0.96039	8.10299e-03
0.95995	8.23114e-03
0.95952	8.35805e-03
0.95909	8.48375e-03
0.95867	8.60833e-03
0.95826	8.73194e-03
0.95785	8.85473e-03
0.95744	8.97687e-03
0.95704	9.09853e-03
