0.98303	1.83756e-03
0.96075	4.45374e-03
0.94411	1.17395e-02
0.91515	1.76043e-02
0.88311	2.35672e-02
0.82953	4.59593e-02
0.77916	4.79333e-02
0.73595	8.51450e-02
0.63743	9.26970e-02
0.59449	1.15365e-01
0.45379	1.44336e-01
0.35536	1.65456e-01
0.28580	1.24649e-01
0.28714	8.42861e-02
0.20286	9.55105e-02
0.20365	1.05945e-01
0.21416	7.90353e-02
0.20128	5.62324e-02
0.17516	8.39873e-02
0.19524	8.42754e-02
0.16143	8.01437e-02
0.18166	8.40889e-02
0.12241	5.43953e-02
0.15179	7.44154e-02
0.11283	6.39582e-02
0.15035	7.53035e-02
0.12749	8.33362e-02
0.14663	7.93631e-02
0.07145	3.84882e-02
0.11449	6.31493e-02
0.12077	5.89666e-02
0.13847	6.56352e-02
0.11061	3.75501e-02
0.06892	5.06913e-02
0.11522	6.25978e-02
0.08173	6.26050e-02
0.11824	6.37703e-02
0.10407	4.51672e-02
0.09680	6.52914e-02
0.11826	4.43095e-02
0.10948	4.52186e-02
0.10071	3.01372e-02
0.11680	4.48630e-02
0.10079	6.55667e-02
0.11499	4.49072e-02
0.10071	3.89215e-02
0.11067	6.14293e-02
0.08839	4.29911e-02
0.10423	4.47524e-02
0.09826	3.43638e-02
0.09228	5.19685e-02
0.10707	2.70299e-02
0.10918	3.06637e-02
0.06874	3.32085e-02
0.10380	5.05698e-02
0.07920	6.65466e-02
0.08237	4.93848e-02
0.11197	7.17701e-02
0.06429	3.61056e-02
0.09026	3.79700e-02
0.10126	3.12157e-02
0.09206	4.30123e-02
0.07190	4.15551e-02
0.09281	3.71875e-02
0.07259	4.17745e-02
0.06590	3.93312e-02
0.09251	4.43664e-02
0.09679	4.24482e-02
0.10250	3.16397e-02
0.09452	4.33682e-02
0.08770	3.31972e-02
0.09750	5.23758e-02
0.10121	5.57515e-02
0.08977	3.86926e-02
0.08626	4.01048e-02
0.10731	4.58559e-02
0.07750	2.76588e-02
0.09307	5.33759e-02
0.10970	3.40926e-02
0.06202	2.97553e-02
0.08742	3.27742e-02
0.08962	6.32010e-02
0.08858	3.60320e-02
0.08460	3.37262e-02
0.06733	4.21851e-02
0.09021	4.55279e-02
0.09223	2.74246e-02
0.07747	5.09569e-02
0.09305	4.22923e-02
0.09851	2.24035e-02
0.05459	3.04590e-02
0.07110	4.08337e-02
0.08424	3.14345e-02
0.08029	5.65533e-02
0.07903	2.44350e-02
0.10816	4.38771e-02
0.10762	4.43483e-02
0.08431	4.94666e-02
0.09437	3.65917e-02
