0.99386	9.83090e-04
0.97858	8.21959e-03
0.97077	6.65371e-03
0.94892	9.45423e-03
0.93544	1.09032e-02
0.90197	2.09531e-02
0.86772	2.37390e-02
0.83719	2.83610e-02
0.77306	4.32862e-02
0.74233	3.61119e-02
0.70898	2.41263e-02
0.59557	7.04186e-02
0.50355	9.58238e-02
0.40318	1.19864e-01
0.34377	1.17989e-01
0.28065	7.91471e-02
0.23066	9.39084e-02
0.20547	9.82441e-02
0.17504	6.39726e-02
0.19777	1.04415e-01
0.17818	8.19812e-02
0.15481	1.33170e-01
0.19525	7.18553e-02
0.15822	8.47013e-02
0.15415	8.59086e-02
0.16621	9.81295e-02
0.16214	8.32952e-02
0.13160	4.82260e-02
0.16169	7.00146e-02
0.10763	4.16032e-02
0.13135	7.84512e-02
0.11334	3.87817e-02
0.15982	4.41197e-02
0.16437	7.76736e-02
0.10123	4.07575e-02
0.11885	4.74925e-02
0.13694	7.50261e-02
0.12921	4.90006e-02
0.10891	6.05020e-02
0.11117	6.45601e-02
0.08989	2.54361e-02
0.10255	5.87204e-02
0.11116	2.29346e-02
0.08151	3.30518e-02
0.13030	5.31961e-02
0.12374	6.36218e-02
0.07845	3.95287e-02
0.08994	4.60537e-02
0.11020	4.27001e-02
0.10477	5.26374e-02
0.10540	4.43305e-02
0.09255	5.64479e-02
0.08072	4.26272e-02
0.08773	5.44307e-02
0.10013	3.55294e-02
0.08554	4.93897e-02
0.07089	4.09883e-02
0.10665	4.02145e-02
0.10488	4.72994e-02
0.10387	4.02608e-02
0.10574	4.68633e-02
0.09497	3.30625e-02
0.06526	5.65540e-02
0.06744	3.38282e-02
0.07364	3.15640e-02
0.09206	4.28413e-02
0.08538	2.62690e-02
0.08987	4.30803e-02
0.07878	3.30009e-02
0.11616	4.32598e-02
0.06897	3.79520e-02
0.10216	2.40769e-02
0.11314	4.72507e-02
0.07267	1.91001e-02
0.10206	5.93991e-02
0.09413	4.43255e-02
0.09994	4.08751e-02
0.11754	3.89416e-02
0.06838	3.34684e-02
0.06522	3.52714e-02
0.07642	4.23285e-02
0.05120	2.92020e-02
0.08990	4.64106e-02
0.08251	3.23587e-02
0.10928	5.80059e-02
0.07921	4.69600e-02
0.09872	4.34351e-02
0.08940	4.35188e-02
0.07721	4.07458e-02
0.08250	4.53373e-02
0.06521	2.20460e-02
0.10090	3.55930e-02
0.09016	5.67661e-02
0.07203	4.84059e-02
0.06741	3.28798e-02
0.06740	4.21220e-02
0.07724	3.01130e-02
0.08717	2.64438e-02
0.09027	5.28690e-02
