0.99490	6.64061e-04
0.98070	7.78669e-03
0.96763	7.03936e-03
0.96220	1.11028e-02
0.93377	1.10143e-02
0.93268	1.56782e-02
0.88428	2.35407e-02
0.85102	3.03796e-02
0.79882	3.53560e-02
0.76424	4.05983e-02
0.73721	6.33522e-02
0.65905	8.22880e-02
0.56367	1.11119e-01
0.47509	1.20388e-01
0.39087	1.18869e-01
0.26919	1.32710e-01
0.27377	1.09935e-01
0.19447	3.54288e-02
0.19379	8.49652e-02
0.21629	8.93975e-02
0.19002	7.54356e-02
0.15118	6.14973e-02
0.17926	6.16646e-02
0.13355	5.25395e-02
0.16537	9.28623e-02
0.18341	5.15285e-02
0.17361	7.22414e-02
0.19273	1.02314e-01
0.16931	4.99924e-02
0.15936	5.49086e-02
0.15395	6.98596e-02
0.13752	6.65066e-02
0.14423	8.69172e-02
0.12732	7.49008e-02
0.11750	7.78455e-02
0.11602	5.08786e-02
0.13480	4.39083e-02
0.11970	5.17762e-02
0.11204	4.16978e-02
0.09534	5.19821e-02
0.09876	3.77923e-02
0.09720	5.12590e-02
0.11177	6.60433e-02
0.09939	4.87159e-02
0.13495	7.32388e-02
0.09156	4.94945e-02
0.12080	3.45172e-02
0.09392	4.16957e-02
0.08231	2.56740e-02
0.07060	3.10082e-02
0.09201	4.79978e-02
0.07246	3.02287e-02
0.06539	4.36580e-02
0.08158	4.12047e-02
0.09433	4.08048e-02
0.07863	3.10078e-02
0.08656	3.91575e-02
0.07119	4.32978e-02
0.06939	3.73428e-02
0.10122	4.69613e-02
0.09386	4.65715e-02
0.06954	4.05263e-02
0.07137	3.38714e-02
0.10017	5.76049e-02
0.05992	3.83714e-02
0.08823	6.57942e-02
0.12487	5.13938e-02
0.07732	4.95043e-02
0.11175	5.74763e-02
0.11095	4.24695e-02
0.10157	6.73386e-02
0.09973	5.70971e-02
0.09784	4.83190e-02
0.10073	2.92024e-02
0.09672	4.38933e-02
0.08464	4.78054e-02
0.07943	4.47210e-02
0.08963	4.64488e-02
0.08515	5.44634e-02
0.06197	4.58233e-02
0.09792	4.90764e-02
0.09154	6.58434e-02
0.08225	3.78513e-02
0.08812	3.40218e-02
0.08505	4.02861e-02
0.07797	4.67993e-02
0.10722	4.44169e-02
0.09374	5.94444e-02
0.09226	4.34564e-02
0.12270	4.53004e-02
0.10287	5.48701e-02
0.07506	4.97769e-02
0.09021	5.12950e-02
0.08162	4.45398e-02
0.09814	5.01744e-02
0.09468	1.78116e-02
0.09241	4.42667e-02
0.07923	3.68894e-02
0.07552	3.99466e-02
