0.99266	9.99912e-04
0.99243	1.01528e-03
0.99221	1.03654e-03
0.99199	1.06388e-03
0.99178	1.09754e-03
0.99158	1.13780e-03
0.99138	1.18495e-03
0.99118	1.23930e-03
0.99098	1.30112e-03
0.99078	1.37063e-03
0.99058	1.44797e-03
0.99037	1.53321e-03
0.99017	1.62636e-03
0.98996	1.72733e-03
0.98974	1.83596e-03
0.98953	1.95205e-03
0.98930	2.07533e-03
0.98908	2.20550e-03
0.98884	2.34222e-03
0.98861	2.48510e-03
0.98836	2.63376e-03
0.98812	2.78779e-03
0.98786	2.94675e-03
0.98761	3.11020e-03
0.98735	3.27768e-03
0.98708	3.44875e-03
0.98682	3.62292e-03
0.98654	3.79973e-03
0.98627	3.97870e-03
0.98599	4.15935e-03
0.98571	4.34120e-03
0.98543	4.52378e-03
0.98515	4.70659e-03
0.98487	4.88917e-03
0.98458	5.07104e-03
0.98430	5.25172e-03
0.98401	5.43075e-03
0.98373	5.60767e-03
0.98345	5.78202e-03
0.98317	5.95336e-03
0.98289	6.12124e-03
0.98261	6.28525e-03
0.98234	6.44496e-03
0.98207	6.59998e-03
0.98181	6.74990e-03
0.98155	6.89436e-03
0.98129	7.03298e-03
0.98104	7.16543e-03
0.98080	7.29138e-03
0.98056	7.41050e-03
0.98033	7.52252e-03
0.98010	7.62716e-03
0.97989	7.72417e-03
0.97967	7.81331e-03
0.97947	7.89438e-03
0.97928	7.96719e-03
0.97909	8.03159e-03
0.97892	8.08743e-03
0.97875	8.13460e-03
0.97859	8.17302e-03
0.97844	8.20262e-03
0.97830	8.22337e-03
0.97817	8.23526e-03
0.97805	8.23832e-03
0.97795	8.23259e-03
0.97785	8.21815e-03
0.97776	8.19510e-03
0.97766	8.18097e-03
0.97757	8.15761e-03
0.97749	8.12511e-03
0.97739	8.12251e-03
0.97727	8.13382e-03
0.97716	8.13536e-03
0.97707	8.12722e-03
0.97695	8.13345e-03
0.97685	8.12943e-03
0.97676	8.11534e-03
0.97669	8.09159e-03
0.97662	8.05866e-03
0.97657	8.01710e-03
0.97653	7.96751e-03
0.97650	7.91051e-03
0.97648	7.84673e-03
0.97647	7.77682e-03
0.97647	7.70143e-03
0.97645	7.64545e-03
0.97645	7.58494e-03
0.97645	7.52043e-03
0.97646	7.45253e-03
0.97648	7.38190e-03
0.97651	7.30919e-03
0.97654	7.23505e-03
0.97658	7.16010e-03
0.97658	7.14841e-03
0.97658	7.14438e-03
0.97659	7.14806e-03
0.97660	7.15974e-03
0.97661	7.17977e-03
0.97656	7.27196e-03
0.97650	7.37287e-03
0.97637	7.40385e-03
0.97624	7.45144e-03
0.97612	7.51521e-03
