0.21457	7.21467e-02
0.21450	7.13089e-02
0.21442	7.04447e-02
0.21433	6.95601e-02
0.21422	6.86607e-02
0.21410	6.77524e-02
0.21396	6.68411e-02
0.21379	6.59328e-02
0.21360	6.50336e-02
0.21338	6.41497e-02
0.21313	6.32874e-02
0.21284	6.24527e-02
0.21252	6.16516e-02
0.21215	6.08894e-02
0.21173	6.01709e-02
0.21128	5.95003e-02
0.21077	5.88807e-02
0.21021	5.83143e-02
0.20961	5.78027e-02
0.20896	5.73461e-02
0.20825	5.69445e-02
0.20750	5.65969e-02
0.20670	5.63019e-02
0.20586	5.60577e-02
0.20497	5.58622e-02
0.20404	5.57136e-02
0.20307	5.56096e-02
0.20205	5.55484e-02
0.20101	5.55283e-02
0.19992	5.55476e-02
0.19880	5.56050e-02
0.19766	5.56994e-02
0.19648	5.58298e-02
0.19528	5.59954e-02
0.19406	5.61953e-02
0.19282	5.64286e-02
0.19156	5.66942e-02
0.19030	5.69907e-02
0.18902	5.73164e-02
0.18774	5.76687e-02
0.18646	5.80443e-02
0.18518	5.84390e-02
0.18392	5.88472e-02
0.18267	5.92619e-02
0.18145	5.96744e-02
0.18025	6.00741e-02
0.17908	6.04483e-02
0.17797	6.07825e-02
0.17690	6.10603e-02
0.17590	6.12642e-02
0.17497	6.13764e-02
0.17412	6.13806e-02
0.17335	6.12635e-02
0.17268	6.10165e-02
0.17211	6.06373e-02
0.17163	6.01301e-02
0.17124	5.95057e-02
0.17094	5.87799e-02
0.17071	5.79721e-02
0.17056	5.71034e-02
0.17048	5.61960e-02
0.17045	5.52712e-02
0.17047	5.43498e-02
0.17054	5.34511e-02
0.17064	5.25928e-02
0.17078	5.17912e-02
0.17095	5.10610e-02
0.17113	5.04152e-02
0.17134	4.98650e-02
0.17157	4.94198e-02
0.17180	4.90869e-02
0.17205	4.88715e-02
0.17230	4.87763e-02
0.17255	4.88021e-02
0.17280	4.89471e-02
0.17305	4.92073e-02
0.17330	4.95767e-02
0.17354	5.00476e-02
0.17377	5.06105e-02
0.17398	5.12550e-02
0.17419	5.19698e-02
0.17438	5.27431e-02
0.17456	5.35629e-02
0.17472	5.44175e-02
0.17486	5.52955e-02
0.17499	5.61863e-02
0.17509	5.70798e-02
0.17518	5.79670e-02
0.17525	5.88399e-02
0.17530	5.96914e-02
0.17532	6.05157e-02
0.17532	6.13078e-02
0.17531	6.20638e-02
0.17527	6.27808e-02
0.17520	6.34565e-02
0.17511	6.40897e-02
0.17500	6.46798e-02
0.17487	6.52265e-02
0.17471	6.57302e-02
0.17452	6.61916e-02
0.17406	6.67378e-02
0.17359	6.72425e-02
0.17311	6.77054e-02
0.17263	6.81262e-02
0.17215	6.85047e-02
0.17167	6.88409e-02
0.17120	6.91349e-02
0.17072	6.93870e-02
0.17025	6.95982e-02
0.16979	6.97699e-02
0.16934	6.99040e-02
0.16889	7.00031e-02
0.16845	7.00709e-02
0.16802	7.01114e-02
0.16759	7.01294e-02
0.16717	7.01305e-02
0.16675	7.01205e-02
0.16633	7.01057e-02
0.16591	7.00924e-02
0.16548	7.00871e-02
0.16505	7.00959e-02
0.16461	7.01243e-02
0.16415	7.01776e-02
