0.99482	6.38858e-04
0.99472	6.24386e-04
0.99462	6.18406e-04
0.99451	6.20614e-04
0.99441	6.31207e-04
0.99431	6.50446e-04
0.99422	6.78471e-04
0.99412	7.15224e-04
0.99402	7.60449e-04
0.99393	8.13728e-04
0.99383	8.74546e-04
0.99370	9.09606e-04
0.99357	9.51198e-04
0.99344	1.00237e-03
0.99330	1.06328e-03
0.99315	1.13336e-03
0.99300	1.21294e-03
0.99284	1.29999e-03
0.99267	1.39281e-03
0.99249	1.49056e-03
0.99231	1.59261e-03
0.99212	1.69846e-03
0.99193	1.80763e-03
0.99173	1.91970e-03
0.99152	2.03427e-03
0.99131	2.15097e-03
0.99109	2.26943e-03
0.99086	2.38932e-03
0.99063	2.51033e-03
0.99039	2.63214e-03
0.99015	2.75446e-03
0.98990	2.87700e-03
0.98965	2.99948e-03
0.98939	3.12163e-03
0.98913	3.24320e-03
0.98886	3.36393e-03
0.98859	3.48358e-03
0.98832	3.60190e-03
0.98804	3.71866e-03
0.98777	3.83364e-03
0.98748	3.94661e-03
0.98720	4.05738e-03
0.98691	4.16572e-03
0.98663	4.27146e-03
0.98634	4.37439e-03
0.98605	4.47434e-03
0.98576	4.57114e-03
0.98547	4.66462e-03
0.98518	4.75464e-03
0.98490	4.84106e-03
0.98461	4.92374e-03
0.98433	5.00256e-03
0.98404	5.07743e-03
0.98376	5.14824e-03
0.98348	5.21490e-03
0.98321	5.27736e-03
0.98293	5.33556e-03
0.98266	5.38945e-03
0.98240	5.43902e-03
0.98214	5.48423e-03
0.98188	5.52511e-03
0.98163	5.56167e-03
0.98138	5.59394e-03
0.98114	5.62197e-03
0.98091	5.64584e-03
0.98068	5.66563e-03
0.98045	5.68143e-03
0.98023	5.69337e-03
0.98000	5.72214e-03
0.97977	5.74879e-03
0.97954	5.77108e-03
0.97933	5.78851e-03
0.97912	5.80104e-03
0.97891	5.80872e-03
0.97871	5.81169e-03
0.97852	5.81007e-03
0.97834	5.80398e-03
0.97816	5.79355e-03
0.97800	5.77891e-03
0.97783	5.76019e-03
0.97768	5.73751e-03
0.97753	5.71100e-03
0.97740	5.68079e-03
0.97726	5.64702e-03
0.97711	5.65739e-03
0.97696	5.66141e-03
0.97681	5.66760e-03
0.97667	5.66742e-03
0.97653	5.66067e-03
0.97640	5.64721e-03
0.97628	5.62736e-03
0.97617	5.60153e-03
0.97607	5.57014e-03
0.97598	5.53362e-03
0.97589	5.49237e-03
0.97581	5.44680e-03
0.97574	5.39733e-03
0.97568	5.34436e-03
0.97560	5.29003e-03
0.97551	5.23551e-03
0.97531	5.09870e-03
0.97506	5.00024e-03
0.97482	4.90250e-03
0.97458	4.80608e-03
0.97435	4.71114e-03
0.97413	4.61794e-03
0.97392	4.52688e-03
0.97371	4.43851e-03
0.97351	4.35352e-03
0.97331	4.27270e-03
0.97310	4.19020e-03
0.97289	4.11144e-03
0.97268	4.03741e-03
0.97247	3.96908e-03
0.97227	3.90742e-03
0.97206	3.85338e-03
0.97186	3.80789e-03
0.97165	3.77182e-03
0.97145	3.74594e-03
0.97121	3.72345e-03
0.97097	3.71057e-03
0.97073	3.70756e-03
0.97049	3.71447e-03
0.97024	3.73116e-03
0.97000	3.75734e-03
0.96973	3.81178e-03
0.96945	3.87282e-03
0.96917	3.93925e-03
0.96889	4.01009e-03
0.96861	4.08445e-03
0.96833	4.16152e-03
0.96804	4.24051e-03
0.96775	4.32069e-03
0.96746	4.40135e-03
0.96717	4.48183e-03
0.96687	4.56150e-03
0.96656	4.60932e-03
0.96624	4.65605e-03
0.96593	4.70162e-03
0.96561	4.74578e-03
0.96529	4.78824e-03
0.96498	4.82866e-03
0.96466	4.86668e-03
0.96435	4.90198e-03
0.96404	4.93424e-03
0.96372	4.96318e-03
0.96341	4.98858e-03
0.96310	5.01023e-03
0.96280	5.02799e-03
0.96249	5.04178e-03
0.96219	5.05155e-03
0.96186	5.02589e-03
0.96154	4.99450e-03
0.96121	4.95780e-03
0.96090	4.91599e-03
0.96058	4.86929e-03
0.96028	4.81792e-03
0.95998	4.76218e-03
0.95968	4.70246e-03
0.95939	4.63921e-03
0.95911	4.57301e-03
0.95883	4.50453e-03
0.95856	4.43456e-03
0.95829	4.36404e-03
0.95804	4.29402e-03
0.95779	4.22569e-03
0.95755	4.16039e-03
0.95731	4.09959e-03
0.95709	4.04488e-03
0.95687	3.99796e-03
0.95666	3.96058e-03
0.95646	3.93453e-03
0.95625	3.93970e-03
0.95604	3.95646e-03
0.95585	3.98603e-03
0.95566	4.02950e-03
0.95549	4.08782e-03
0.95533	4.16168e-03
0.95515	4.21830e-03
0.95498	4.29221e-03
0.95482	4.38402e-03
0.95467	4.49375e-03
0.95453	4.62101e-03
0.95440	4.75076e-03
0.95427	4.89726e-03
0.95416	5.05962e-03
0.95402	5.22835e-03
0.95389	5.41377e-03
0.95378	5.61453e-03
0.95367	5.82911e-03
0.95355	6.06353e-03
0.95344	6.30789e-03
0.95334	6.56063e-03
0.95326	6.82038e-03
0.95318	7.08592e-03
0.95311	7.35610e-03
0.95305	7.62987e-03
0.95300	7.90629e-03
0.95294	8.16056e-03
0.95290	8.41674e-03
0.95286	8.67415e-03
0.95283	8.93207e-03
0.95281	9.18979e-03
0.95280	9.44663e-03
0.95279	9.70194e-03
0.95279	9.95511e-03
0.95280	1.02055e-02
0.95282	1.04527e-02
0.95282	1.07006e-02
0.95283	1.09439e-02
0.95285	1.11822e-02
0.95287	1.14150e-02
0.95289	1.16418e-02
0.95292	1.18623e-02
0.95291	1.21070e-02
0.95291	1.23452e-02
0.95291	1.25761e-02
0.95290	1.27994e-02
0.95291	1.30146e-02
0.95291	1.32214e-02
0.95289	1.34264e-02
0.95287	1.36226e-02
0.95285	1.38097e-02
0.95283	1.39874e-02
0.95281	1.41557e-02
0.95274	1.44134e-02
0.95267	1.46645e-02
0.95259	1.49062e-02
0.95251	1.51370e-02
0.95243	1.53563e-02
0.95236	1.55636e-02
0.95228	1.57589e-02
0.95220	1.59421e-02
0.95212	1.61132e-02
0.95204	1.62726e-02
0.95193	1.64182e-02
0.95182	1.65526e-02
0.95171	1.66762e-02
0.95157	1.67939e-02
0.95144	1.69014e-02
0.95130	1.69991e-02
0.95116	1.70873e-02
0.95101	1.71663e-02
