0.98475	2.59481e-03
0.98441	2.69390e-03
0.98409	2.79730e-03
0.98378	2.90397e-03
0.98347	3.01321e-03
0.98318	3.12460e-03
0.98290	3.23787e-03
0.98263	3.35294e-03
0.98236	3.46977e-03
0.98210	3.58842e-03
0.98185	3.70898e-03
0.98160	3.83156e-03
0.98136	3.95627e-03
0.98112	4.08322e-03
0.98089	4.21253e-03
0.98066	4.34427e-03
0.98043	4.47851e-03
0.98020	4.61530e-03
0.97998	4.75465e-03
0.97975	4.89655e-03
0.97953	5.04097e-03
0.97931	5.18786e-03
0.97909	5.33711e-03
0.97887	5.48862e-03
0.97866	5.64225e-03
0.97844	5.79786e-03
0.97822	5.95526e-03
0.97800	6.11425e-03
0.97779	6.27463e-03
0.97757	6.43617e-03
0.97735	6.59862e-03
0.97714	6.76174e-03
0.97692	6.92525e-03
0.97671	7.08890e-03
0.97649	7.25240e-03
0.97624	7.37281e-03
0.97598	7.49380e-03
0.97573	7.61516e-03
0.97548	7.73654e-03
0.97523	7.85758e-03
0.97494	7.94910e-03
0.97458	8.00336e-03
0.97423	8.05812e-03
0.97388	8.11318e-03
0.97350	8.13560e-03
0.97311	8.15763e-03
0.97274	8.17904e-03
0.97237	8.19951e-03
0.97200	8.21871e-03
0.97164	8.23628e-03
0.97129	8.25189e-03
0.97094	8.26526e-03
0.97059	8.27608e-03
0.97025	8.28412e-03
0.96991	8.28916e-03
0.96958	8.29103e-03
0.96926	8.28956e-03
0.96894	8.28467e-03
0.96862	8.27626e-03
0.96831	8.26431e-03
0.96801	8.24879e-03
0.96771	8.22975e-03
0.96742	8.20723e-03
0.96713	8.18134e-03
0.96685	8.15221e-03
0.96658	8.11998e-03
0.96631	8.08485e-03
0.96604	8.04704e-03
0.96579	8.00681e-03
0.96549	8.01653e-03
0.96519	8.02112e-03
0.96491	8.02034e-03
0.96463	8.01418e-03
0.96436	8.00273e-03
0.96411	7.98624e-03
0.96386	7.96500e-03
0.96361	7.93938e-03
0.96338	7.90979e-03
0.96307	8.00915e-03
0.96277	8.10749e-03
0.96247	8.20395e-03
0.96219	8.29810e-03
0.96191	8.38970e-03
0.96164	8.47871e-03
0.96139	8.56517e-03
0.96114	8.64920e-03
0.96084	8.75608e-03
0.96055	8.85872e-03
0.96028	8.95710e-03
0.96002	9.05128e-03
0.95977	9.14139e-03
0.95953	9.22757e-03
0.95929	9.30999e-03
0.95908	9.38881e-03
0.95887	9.46422e-03
0.95867	9.53638e-03
0.95848	9.60546e-03
0.95830	9.67161e-03
0.95812	9.73499e-03
0.95796	9.79571e-03
0.95770	9.75392e-03
0.95744	9.71059e-03
0.95719	9.66609e-03
0.95695	9.62053e-03
0.95671	9.57396e-03
0.95648	9.52637e-03
0.95626	9.47776e-03
0.95604	9.42815e-03
0.95578	9.39303e-03
0.95552	9.35611e-03
0.95527	9.31729e-03
0.95502	9.27651e-03
0.95478	9.23378e-03
0.95454	9.18912e-03
0.95431	9.14263e-03
0.95408	9.09442e-03
0.95386	9.04467e-03
0.95364	8.99356e-03
0.95338	8.93984e-03
0.95312	8.88447e-03
0.95286	8.82751e-03
0.95261	8.76904e-03
0.95229	8.81664e-03
0.95197	8.86629e-03
0.95165	8.91736e-03
0.95133	8.96938e-03
0.95102	9.02203e-03
0.95071	9.07507e-03
0.95040	9.12833e-03
0.95003	9.06990e-03
0.94965	9.00973e-03
0.94927	8.94969e-03
0.94890	8.89149e-03
0.94853	8.83669e-03
0.94816	8.78678e-03
0.94779	8.74320e-03
0.94742	8.70732e-03
0.94706	8.68050e-03
0.94670	8.66401e-03
0.94635	8.65905e-03
0.94594	8.63023e-03
0.94554	8.61492e-03
0.94514	8.61442e-03
0.94470	8.60237e-03
0.94421	8.55536e-03
0.94373	8.52280e-03
0.94324	8.50598e-03
0.94277	8.50596e-03
0.94230	8.52366e-03
0.94183	8.55979e-03
0.94137	8.61492e-03
0.94091	8.68939e-03
0.94046	8.78337e-03
0.94001	8.89685e-03
0.93957	9.02963e-03
0.93913	9.18136e-03
0.93870	9.35154e-03
0.93825	9.49326e-03
0.93780	9.65280e-03
0.93736	9.82947e-03
0.93692	1.00225e-02
0.93650	1.02309e-02
0.93608	1.04537e-02
0.93568	1.06900e-02
0.93528	1.09387e-02
0.93489	1.11987e-02
0.93451	1.14691e-02
0.93414	1.17488e-02
0.93378	1.20368e-02
0.93343	1.23321e-02
0.93309	1.26338e-02
0.93275	1.29409e-02
0.93237	1.31993e-02
0.93200	1.34631e-02
0.93164	1.37317e-02
0.93128	1.40043e-02
0.93095	1.42800e-02
0.93062	1.45581e-02
0.93023	1.48636e-02
0.92986	1.51703e-02
0.92950	1.54772e-02
0.92915	1.57836e-02
0.92881	1.60891e-02
0.92848	1.63929e-02
0.92816	1.66946e-02
0.92786	1.69936e-02
0.92756	1.72895e-02
0.92728	1.75819e-02
0.92701	1.78704e-02
0.92675	1.81547e-02
0.92650	1.84344e-02
0.92626	1.87092e-02
0.92603	1.89789e-02
0.92581	1.92432e-02
0.92560	1.95020e-02
0.92540	1.97550e-02
0.92521	2.00020e-02
0.92503	2.02430e-02
0.92486	2.04778e-02
0.92470	2.07063e-02
0.92446	2.08858e-02
0.92422	2.10603e-02
0.92399	2.12301e-02
0.92377	2.13953e-02
0.92356	2.15561e-02
0.92330	2.16835e-02
0.92300	2.18057e-02
0.92271	2.19239e-02
0.92236	2.20491e-02
0.92201	2.21753e-02
0.92167	2.23022e-02
0.92134	2.24300e-02
0.92102	2.25585e-02
0.92068	2.26428e-02
0.92035	2.27295e-02
0.92003	2.28188e-02
0.91972	2.29106e-02
0.91942	2.30049e-02
0.91913	2.31016e-02
0.91884	2.32005e-02
0.91856	2.33015e-02
0.91829	2.34046e-02
0.91803	2.35096e-02
0.91773	2.36216e-02
0.91744	2.37344e-02
0.91715	2.38480e-02
0.91684	2.38942e-02
0.91653	2.39433e-02
0.91623	2.39955e-02
0.91585	2.40883e-02
0.91548	2.41804e-02
0.91512	2.42714e-02
0.91476	2.43614e-02
0.91440	2.44501e-02
0.91406	2.45377e-02
0.91371	2.46242e-02
0.91337	2.47095e-02
0.91304	2.47938e-02
0.91271	2.48771e-02
0.91238	2.49596e-02
0.91206	2.50412e-02
0.91174	2.51222e-02
0.91143	2.52025e-02
0.91102	2.53808e-02
0.91061	2.55658e-02
0.91011	2.58291e-02
0.90960	2.60974e-02
0.90910	2.63696e-02
0.90860	2.66446e-02
0.90809	2.69215e-02
0.90760	2.71996e-02
0.90710	2.74781e-02
0.90661	2.77564e-02
0.90612	2.80339e-02
0.90563	2.83100e-02
0.90515	2.85843e-02
0.90467	2.88562e-02
0.90420	2.91253e-02
0.90373	2.93911e-02
0.90326	2.96532e-02
0.90280	2.99113e-02
0.90234	3.01650e-02
0.90189	3.04140e-02
0.90144	3.06581e-02
0.90100	3.08968e-02
0.90057	3.11300e-02
0.90014	3.13575e-02
0.89972	3.15791e-02
0.89930	3.17946e-02
0.89889	3.20038e-02
0.89849	3.22067e-02
0.89809	3.24030e-02
0.89770	3.25928e-02
0.89732	3.27760e-02
0.89695	3.29525e-02
0.89659	3.31224e-02
0.89623	3.32855e-02
0.89588	3.34421e-02
0.89547	3.36413e-02
0.89507	3.38344e-02
0.89464	3.39716e-02
0.89422	3.41025e-02
0.89380	3.42271e-02
0.89339	3.43454e-02
0.89299	3.44575e-02
0.89260	3.45635e-02
0.89222	3.46635e-02
0.89185	3.47578e-02
0.89148	3.48465e-02
0.89113	3.49299e-02
0.89078	3.50081e-02
0.89045	3.50816e-02
0.89012	3.51505e-02
0.88980	3.52151e-02
0.88949	3.52758e-02
0.88919	3.53328e-02
0.88891	3.53863e-02
0.88863	3.54368e-02
0.88836	3.54844e-02
0.88804	3.54609e-02
0.88762	3.55092e-02
0.88721	3.55524e-02
0.88681	3.55907e-02
0.88642	3.56242e-02
0.88604	3.56531e-02
0.88558	3.56497e-02
0.88513	3.56452e-02
0.88469	3.56402e-02
0.88426	3.56353e-02
0.88384	3.56308e-02
0.88343	3.56272e-02
0.88302	3.56248e-02
0.88263	3.56241e-02
0.88222	3.55845e-02
0.88182	3.55463e-02
0.88144	3.55104e-02
0.88106	3.54773e-02
0.88069	3.54474e-02
0.88033	3.54213e-02
0.87999	3.53991e-02
0.87965	3.53811e-02
0.87932	3.53676e-02
0.87901	3.53587e-02
0.87870	3.53545e-02
0.87840	3.53551e-02
0.87811	3.53606e-02
0.87780	3.53212e-02
0.87749	3.52852e-02
0.87719	3.52529e-02
0.87683	3.53231e-02
0.87640	3.52632e-02
0.87598	3.52035e-02
0.87556	3.51441e-02
0.87515	3.50852e-02
0.87474	3.50266e-02
0.87434	3.49682e-02
0.87395	3.49097e-02
0.87356	3.48511e-02
0.87318	3.47919e-02
0.87280	3.47320e-02
0.87243	3.46710e-02
0.87207	3.46086e-02
0.87171	3.45444e-02
0.87130	3.44482e-02
0.87089	3.43466e-02
0.87036	3.43590e-02
0.86983	3.43690e-02
0.86919	3.45016e-02
0.86856	3.46312e-02
0.86793	3.47563e-02
0.86730	3.48759e-02
0.86667	3.49890e-02
0.86605	3.50952e-02
0.86544	3.51939e-02
0.86482	3.52847e-02
0.86421	3.53674e-02
0.86361	3.54418e-02
0.86301	3.55078e-02
0.86233	3.56121e-02
0.86166	3.57082e-02
0.86099	3.57957e-02
0.86032	3.58747e-02
0.85965	3.59452e-02
0.85899	3.60074e-02
0.85833	3.60615e-02
0.85768	3.61081e-02
0.85703	3.61474e-02
0.85639	3.61801e-02
0.85575	3.62067e-02
0.85512	3.62279e-02
0.85450	3.62445e-02
0.85382	3.61458e-02
0.85316	3.60427e-02
0.85250	3.59366e-02
0.85185	3.58292e-02
0.85120	3.57217e-02
0.85056	3.56154e-02
0.84993	3.55116e-02
0.84931	3.54117e-02
0.84870	3.53170e-02
0.84800	3.51807e-02
0.84731	3.50480e-02
0.84663	3.49202e-02
0.84596	3.47988e-02
0.84529	3.46850e-02
0.84464	3.45801e-02
0.84399	3.44856e-02
0.84335	3.44025e-02
0.84272	3.43322e-02
0.84210	3.42757e-02
0.84149	3.42342e-02
0.84088	3.42086e-02
0.84029	3.41998e-02
0.83971	3.42086e-02
0.83913	3.42356e-02
0.83857	3.42813e-02
0.83802	3.43463e-02
0.83748	3.44306e-02
0.83695	3.45344e-02
0.83632	3.46011e-02
0.83558	3.46936e-02
0.83485	3.48086e-02
0.83412	3.49460e-02
0.83341	3.51054e-02
0.83270	3.52862e-02
0.83190	3.54467e-02
0.83112	3.56204e-02
0.83034	3.58064e-02
0.82958	3.60036e-02
0.82882	3.62111e-02
0.82808	3.64277e-02
0.82734	3.66520e-02
0.82662	3.68829e-02
0.82591	3.71189e-02
0.82521	3.73587e-02
0.82452	3.76009e-02
0.82385	3.78441e-02
0.82319	3.80869e-02
0.82250	3.83332e-02
0.82183	3.85753e-02
0.82118	3.88119e-02
0.82053	3.90417e-02
0.81988	3.92493e-02
0.81924	3.94466e-02
0.81862	3.96328e-02
0.81801	3.98065e-02
0.81741	3.99670e-02
0.81682	4.01131e-02
0.81625	4.02439e-02
0.81569	4.03586e-02
0.81511	4.04403e-02
0.81455	4.05041e-02
0.81400	4.05492e-02
0.81346	4.05752e-02
0.81294	4.05815e-02
0.81243	4.05678e-02
0.81193	4.05337e-02
0.81145	4.04790e-02
0.81098	4.04036e-02
0.81052	4.03073e-02
0.81007	4.01903e-02
0.80964	4.00526e-02
0.80922	3.98944e-02
0.80875	3.97532e-02
0.80829	3.95925e-02
0.80772	3.94076e-02
0.80716	3.92101e-02
0.80655	3.91008e-02
0.80595	3.89849e-02
0.80536	3.88628e-02
0.80478	3.87352e-02
0.80420	3.86034e-02
0.80363	3.84685e-02
0.80306	3.83319e-02
0.80250	3.81950e-02
0.80195	3.80590e-02
0.80140	3.79254e-02
0.80086	3.77954e-02
0.80032	3.76702e-02
0.79979	3.75510e-02
0.79926	3.74389e-02
0.79874	3.73349e-02
0.79812	3.72885e-02
0.79751	3.72532e-02
0.79689	3.72291e-02
0.79627	3.72163e-02
0.79566	3.72151e-02
0.79495	3.74227e-02
0.79423	3.76485e-02
0.79351	3.78903e-02
0.79279	3.81463e-02
0.79203	3.83623e-02
0.79126	3.85874e-02
0.79049	3.88209e-02
0.78971	3.90619e-02
0.78894	3.93092e-02
0.78816	3.95616e-02
0.78738	3.98179e-02
0.78661	4.00767e-02
0.78583	4.03370e-02
0.78499	4.05434e-02
0.78415	4.07468e-02
0.78332	4.09467e-02
0.78248	4.11421e-02
0.78164	4.13323e-02
0.78080	4.15165e-02
0.77996	4.16938e-02
0.77912	4.18635e-02
0.77828	4.20249e-02
0.77745	4.21773e-02
0.77661	4.23203e-02
0.77578	4.24534e-02
0.77495	4.25763e-02
0.77412	4.26888e-02
0.77329	4.27907e-02
0.77246	4.28821e-02
0.77164	4.29631e-02
0.77083	4.30338e-02
0.77001	4.30946e-02
0.76918	4.31438e-02
0.76829	4.31534e-02
0.76741	4.31544e-02
0.76653	4.31477e-02
0.76566	4.31346e-02
0.76480	4.31161e-02
0.76395	4.30937e-02
