0.83253	8.69816e-02
0.83489	8.50120e-02
0.83710	8.31873e-02
0.83916	8.14951e-02
0.84108	7.99226e-02
0.84289	7.84579e-02
0.84458	7.70898e-02
0.84616	7.58087e-02
0.84765	7.46061e-02
0.84904	7.34748e-02
0.85035	7.24085e-02
0.85157	7.14016e-02
0.85271	7.04489e-02
0.85378	6.95455e-02
0.85477	6.86866e-02
0.85569	6.78671e-02
0.85654	6.70821e-02
0.85732	6.63266e-02
0.85804	6.55954e-02
0.85870	6.48841e-02
0.85930	6.41882e-02
0.85983	6.34888e-02
0.86030	6.27984e-02
0.86074	6.21152e-02
0.86113	6.14380e-02
0.86148	6.07670e-02
0.86179	6.01032e-02
0.86208	5.94484e-02
0.86230	5.87852e-02
0.86249	5.81368e-02
0.86265	5.75063e-02
0.86279	5.68967e-02
0.86291	5.63105e-02
0.86300	5.57492e-02
0.86307	5.52140e-02
0.86312	5.47048e-02
0.86316	5.42212e-02
0.86314	5.37609e-02
0.86311	5.33231e-02
0.86307	5.29057e-02
0.86302	5.25061e-02
0.86297	5.21216e-02
0.86292	5.17496e-02
0.86287	5.13873e-02
0.86282	5.10319e-02
0.86277	5.06807e-02
0.86272	5.03311e-02
0.86269	4.99804e-02
0.86266	4.96259e-02
0.86264	4.92649e-02
0.86264	4.88946e-02
0.86264	4.85122e-02
0.86266	4.81147e-02
0.86269	4.76991e-02
0.86273	4.72625e-02
0.86279	4.68015e-02
0.86286	4.63131e-02
0.86295	4.57943e-02
0.86298	4.51872e-02
0.86303	4.45425e-02
0.86310	4.38578e-02
0.86318	4.31318e-02
0.86327	4.23634e-02
0.86338	4.15526e-02
0.86350	4.07004e-02
0.86364	3.98089e-02
0.86379	3.88811e-02
0.86395	3.79210e-02
0.86412	3.69338e-02
0.86430	3.59249e-02
0.86449	3.49005e-02
0.86468	3.38668e-02
0.86488	3.28300e-02
0.86508	3.17962e-02
0.86528	3.07709e-02
0.86548	2.97593e-02
0.86566	2.87442e-02
0.86584	2.77503e-02
0.86602	2.67810e-02
0.86617	2.58322e-02
0.86631	2.49133e-02
0.86645	2.40264e-02
0.86658	2.31730e-02
0.86671	2.23542e-02
0.86684	2.15707e-02
0.86695	2.08229e-02
0.86706	2.01107e-02
0.86717	1.94342e-02
0.86726	1.87932e-02
0.86735	1.81877e-02
0.86743	1.76178e-02
0.86750	1.70836e-02
0.86756	1.65853e-02
0.86762	1.61234e-02
0.86766	1.56979e-02
0.86769	1.53089e-02
0.86772	1.49564e-02
0.86773	1.46399e-02
0.86774	1.43590e-02
0.86774	1.41128e-02
0.86756	1.39431e-02
0.86737	1.38043e-02
0.86718	1.36948e-02
0.86699	1.36128e-02
0.86680	1.35569e-02
0.86660	1.35256e-02
0.86642	1.35176e-02
0.86623	1.35320e-02
0.86606	1.35680e-02
0.86589	1.36253e-02
0.86573	1.37035e-02
0.86559	1.38028e-02
0.86545	1.39230e-02
0.86533	1.40640e-02
0.86522	1.42256e-02
0.86511	1.44068e-02
0.86502	1.46063e-02
0.86493	1.48221e-02
0.86485	1.50517e-02
0.86477	1.52919e-02
0.86470	1.55395e-02
0.86462	1.57910e-02
0.86454	1.60431e-02
0.86446	1.62926e-02
0.86438	1.65368e-02
0.86425	1.67709e-02
0.86412	1.69959e-02
0.86399	1.72106e-02
0.86385	1.74143e-02
0.86370	1.76065e-02
0.86356	1.77872e-02
0.86341	1.79568e-02
0.86325	1.81157e-02
0.86311	1.82648e-02
0.86296	1.84051e-02
0.86281	1.85380e-02
0.86265	1.86930e-02
0.86249	1.88431e-02
0.86234	1.89899e-02
0.86219	1.91351e-02
0.86204	1.92800e-02
0.86191	1.94256e-02
0.86174	1.95284e-02
0.86157	1.96302e-02
0.86140	1.97308e-02
0.86123	1.98291e-02
0.86105	1.99239e-02
0.86086	2.00135e-02
0.86062	2.01383e-02
0.86037	2.02553e-02
0.86011	2.03631e-02
0.85984	2.04606e-02
0.85956	2.05472e-02
0.85928	2.06224e-02
0.85898	2.06865e-02
0.85868	2.07397e-02
0.85837	2.07824e-02
0.85806	2.08153e-02
0.85767	2.08399e-02
0.85727	2.08557e-02
0.85688	2.08634e-02
0.85647	2.08639e-02
0.85607	2.08579e-02
0.85566	2.08462e-02
0.85526	2.08295e-02
0.85485	2.08085e-02
0.85444	2.07841e-02
0.85403	2.07568e-02
0.85363	2.07274e-02
0.85318	2.07299e-02
0.85273	2.07314e-02
0.85228	2.07323e-02
0.85183	2.07330e-02
0.85138	2.07339e-02
0.85093	2.07355e-02
0.85048	2.07381e-02
0.84999	2.07151e-02
0.84951	2.06944e-02
0.84903	2.06762e-02
0.84850	2.06812e-02
0.84797	2.06896e-02
0.84744	2.07015e-02
0.84691	2.07171e-02
0.84638	2.07367e-02
0.84584	2.07604e-02
0.84531	2.07883e-02
0.84477	2.08207e-02
0.84423	2.08577e-02
0.84368	2.08994e-02
0.84314	2.09462e-02
0.84259	2.09980e-02
0.84203	2.10602e-02
0.84147	2.11268e-02
0.84090	2.11979e-02
0.84034	2.12736e-02
0.83978	2.13542e-02
0.83922	2.14398e-02
0.83867	2.15305e-02
0.83812	2.16265e-02
0.83757	2.17279e-02
0.83688	2.18520e-02
0.83620	2.19804e-02
0.83549	2.21129e-02
0.83479	2.22487e-02
0.83410	2.23882e-02
0.83342	2.25316e-02
0.83274	2.26793e-02
0.83208	2.28316e-02
0.83143	2.29889e-02
0.83079	2.31516e-02
0.83016	2.33202e-02
0.82955	2.34952e-02
0.82896	2.36769e-02
0.82837	2.38659e-02
0.82781	2.40625e-02
0.82725	2.42671e-02
0.82671	2.44798e-02
0.82619	2.47008e-02
0.82568	2.49299e-02
0.82519	2.51669e-02
0.82470	2.54113e-02
0.82423	2.56623e-02
0.82377	2.59188e-02
0.82332	2.61795e-02
0.82288	2.64429e-02
0.82245	2.67072e-02
0.82202	2.69705e-02
0.82160	2.72306e-02
0.82119	2.74855e-02
0.82079	2.77328e-02
0.82039	2.79705e-02
0.81999	2.81966e-02
0.81960	2.84089e-02
0.81922	2.86059e-02
0.81885	2.87860e-02
0.81848	2.89477e-02
0.81812	2.90903e-02
0.81777	2.92130e-02
0.81741	2.93089e-02
0.81706	2.93843e-02
0.81672	2.94397e-02
0.81640	2.94759e-02
0.81607	2.94844e-02
0.81576	2.94768e-02
0.81546	2.94555e-02
0.81517	2.94230e-02
0.81490	2.93821e-02
0.81464	2.93360e-02
0.81439	2.92880e-02
0.81415	2.92412e-02
0.81392	2.91989e-02
0.81370	2.91638e-02
0.81349	2.91387e-02
0.81329	2.91260e-02
0.81310	2.91275e-02
0.81292	2.91450e-02
0.81275	2.91796e-02
0.81260	2.92323e-02
0.81238	2.92982e-02
0.81219	2.93836e-02
0.81200	2.94886e-02
0.81183	2.96128e-02
0.81168	2.97554e-02
0.81154	2.99154e-02
0.81142	3.00913e-02
0.81132	3.02813e-02
0.81123	3.04834e-02
0.81116	3.06953e-02
0.81110	3.09145e-02
0.81101	3.12011e-02
0.81093	3.14905e-02
0.81087	3.17803e-02
0.81081	3.20688e-02
0.81077	3.23548e-02
0.81074	3.26372e-02
0.81072	3.29157e-02
0.81066	3.31806e-02
0.81061	3.34425e-02
0.81057	3.37018e-02
0.81055	3.39592e-02
0.81053	3.42156e-02
0.81053	3.44716e-02
0.81053	3.47282e-02
0.81055	3.49863e-02
0.81057	3.52467e-02
0.81060	3.55099e-02
0.81064	3.57767e-02
0.81069	3.60473e-02
0.81074	3.63220e-02
0.81080	3.66009e-02
0.81085	3.68835e-02
0.81091	3.71696e-02
0.81098	3.74583e-02
0.81104	3.77488e-02
0.81109	3.80397e-02
0.81115	3.83299e-02
0.81120	3.86176e-02
0.81125	3.89012e-02
0.81128	3.91790e-02
0.81132	3.94490e-02
0.81124	3.97726e-02
0.81115	4.00835e-02
0.81104	4.03866e-02
0.81092	4.06742e-02
0.81079	4.09449e-02
0.81064	4.11967e-02
0.81047	4.14287e-02
0.81030	4.16400e-02
0.81011	4.18296e-02
0.80992	4.19969e-02
0.80972	4.21412e-02
0.80952	4.22622e-02
0.80930	4.23596e-02
0.80908	4.24333e-02
0.80885	4.24834e-02
0.80862	4.25099e-02
0.80838	4.25132e-02
0.80814	4.24934e-02
0.80785	4.24148e-02
0.80755	4.23136e-02
0.80725	4.21904e-02
0.80694	4.20457e-02
0.80663	4.18799e-02
0.80632	4.16934e-02
0.80600	4.14867e-02
0.80569	4.12603e-02
0.80537	4.10144e-02
0.80506	4.07498e-02
0.80474	4.04670e-02
0.80443	4.01671e-02
0.80412	3.98512e-02
0.80381	3.95210e-02
0.80351	3.91788e-02
0.80321	3.88274e-02
0.80291	3.84706e-02
0.80261	3.81123e-02
0.80231	3.77575e-02
0.80201	3.74111e-02
0.80167	3.70644e-02
0.80133	3.67362e-02
0.80098	3.64308e-02
0.80062	3.61514e-02
0.80024	3.58827e-02
0.79981	3.57285e-02
0.79934	3.56022e-02
0.79886	3.55128e-02
0.79838	3.54597e-02
0.79790	3.54424e-02
0.79743	3.54598e-02
0.79696	3.55112e-02
0.79650	3.55957e-02
