0.99300	1.52944e-03
0.97631	7.63881e-03
0.97305	1.00331e-02
0.96332	1.53839e-02
0.95307	1.28985e-02
0.94369	1.80438e-02
0.92542	2.00877e-02
0.91664	1.48061e-02
0.90123	2.14938e-02
0.87646	1.30533e-02
0.87390	2.06963e-02
0.83106	2.23077e-02
0.84379	2.15521e-02
0.82305	2.57031e-02
0.81771	2.36420e-02
0.80793	2.50518e-02
0.77501	3.20668e-02
0.75841	2.24659e-02
0.77010	4.13374e-02
0.74282	1.89648e-02
0.71921	4.40672e-02
0.70831	3.62745e-02
0.70141	3.08118e-02
0.65996	1.97240e-02
0.65822	6.99414e-02
0.64897	3.82924e-02
0.61474	3.97050e-02
0.60053	3.51794e-02
0.58198	3.77335e-02
0.54545	5.63592e-02
0.50008	4.99569e-02
0.51480	6.50341e-02
0.44492	4.45170e-02
0.42829	6.85157e-02
0.32870	1.13745e-01
0.27950	1.30382e-01
0.28807	1.30139e-01
0.25746	1.04783e-01
0.26812	9.34226e-02
0.20627	1.18154e-01
0.21695	9.28630e-02
0.19306	9.90544e-02
0.18291	8.80890e-02
0.16774	9.72199e-02
0.15577	1.06761e-01
0.15943	5.17074e-02
0.16364	7.13058e-02
0.16123	8.23675e-02
0.12737	4.41421e-02
0.15058	9.57442e-02
0.09817	5.09513e-02
0.13011	7.09989e-02
0.13233	3.08786e-02
0.11822	5.29621e-02
0.10318	5.87114e-02
0.09861	5.84525e-02
0.14431	5.62897e-02
0.12206	6.74078e-02
0.10149	5.72761e-02
0.13881	5.46710e-02
0.11108	5.70486e-02
0.08127	4.87132e-02
0.10743	5.82153e-02
0.13442	5.23278e-02
0.08210	3.88516e-02
0.10111	4.68093e-02
0.09774	4.10146e-02
0.09822	4.92918e-02
0.09356	4.65738e-02
0.06989	2.59114e-02
0.09506	2.42136e-02
0.08078	3.62339e-02
0.11653	2.63997e-02
0.09800	5.32812e-02
0.10239	4.30706e-02
0.11772	4.08765e-02
0.06567	3.99325e-02
0.09195	4.65783e-02
0.07993	3.54847e-02
0.08688	4.59733e-02
0.08903	4.65320e-02
0.07916	3.91330e-02
0.08785	5.60466e-02
0.10081	5.00713e-02
0.11020	2.13756e-02
0.06813	2.54122e-02
0.07834	4.46149e-02
0.07054	3.48373e-02
0.09695	4.30777e-02
0.08666	4.05099e-02
0.08777	5.09327e-02
0.09315	5.14908e-02
0.10305	3.96192e-02
0.09176	4.35129e-02
0.08828	4.60959e-02
0.07753	3.57671e-02
0.06562	3.97975e-02
0.08749	5.77875e-02
0.11317	5.88659e-02
