0.94180	3.91548e-02
0.93329	1.13446e-02
0.93198	1.65495e-02
0.90269	1.68029e-02
0.89152	2.07615e-02
0.87037	2.30902e-02
0.85841	9.56500e-03
0.84369	1.34258e-02
0.80519	1.66373e-02
0.80219	2.73810e-02
0.77627	2.98387e-02
0.74706	4.13245e-02
0.72641	2.58419e-02
0.71659	3.86069e-02
0.69398	4.52295e-02
0.67308	4.73028e-02
0.65684	3.22440e-02
0.62790	4.67253e-02
0.58517	6.02951e-02
0.58164	7.00893e-02
0.54062	5.06737e-02
0.53651	7.80526e-02
0.47877	6.76340e-02
0.44701	5.79483e-02
0.42590	9.76001e-02
0.39080	9.23170e-02
0.35013	6.76098e-02
0.33772	6.17728e-02
0.31694	1.30269e-01
0.29472	8.37960e-02
0.25611	9.36718e-02
0.21152	6.60436e-02
0.20278	6.21929e-02
0.14725	6.66896e-02
0.12060	6.55656e-02
0.15545	6.22646e-02
0.18797	6.55148e-02
0.18171	9.02069e-02
0.18645	6.06331e-02
0.13091	7.15365e-02
0.14109	6.24725e-02
0.16382	9.34226e-02
0.13158	1.88769e-02
0.11276	7.51771e-02
0.12573	5.22160e-02
0.12332	6.46723e-02
0.12675	8.34749e-02
0.11208	9.07320e-02
0.15876	7.20715e-02
0.14565	6.73109e-02
0.12405	5.76443e-02
0.10668	6.02123e-02
0.11762	4.57614e-02
0.12446	5.89692e-02
0.10082	4.99883e-02
0.12709	5.23621e-02
0.11922	4.13122e-02
0.12088	6.59665e-02
0.08975	5.16292e-02
0.14425	5.17817e-02
0.12050	5.12548e-02
0.11311	3.60103e-02
0.07907	7.09834e-02
0.08904	3.20835e-02
0.10864	5.00616e-02
0.08767	4.64778e-02
0.06282	2.96064e-02
0.10605	6.07279e-02
0.09569	6.15954e-02
0.07502	2.88631e-02
0.08250	5.78806e-02
0.08295	3.71524e-02
0.13810	5.57753e-02
0.08254	4.04209e-02
0.06462	3.41280e-02
0.11904	3.52496e-02
0.10365	3.35032e-02
0.11309	5.15722e-02
0.09631	5.06607e-02
0.10391	4.66832e-02
0.09630	6.28368e-02
0.07732	3.74631e-02
0.08555	2.94252e-02
0.08915	3.37830e-02
0.10308	4.55464e-02
0.09291	3.60192e-02
0.08610	4.52828e-02
0.08118	3.70086e-02
0.07411	3.47407e-02
0.08083	3.53508e-02
0.09652	3.78280e-02
0.11102	3.43860e-02
0.07407	4.75872e-02
0.08257	4.53544e-02
0.08585	5.18274e-02
0.07098	4.40581e-02
0.10951	3.15881e-02
0.07618	4.10253e-02
0.08644	2.27005e-02
