0.83001	8.91069e-02
0.87757	1.96825e-02
0.86073	2.93224e-02
0.82998	3.61271e-02
0.81388	3.59171e-02
0.79742	3.55810e-02
0.78861	4.21829e-02
0.75529	5.18517e-02
0.72653	2.76830e-02
0.70069	5.75927e-02
0.64392	6.18922e-02
0.64238	6.71076e-02
0.62221	1.09181e-01
0.58722	7.62397e-02
0.54630	1.44060e-01
0.57280	7.41090e-02
0.53565	3.88611e-02
0.47027	7.06566e-02
0.42874	1.30482e-01
0.46921	7.29247e-02
0.36775	1.41480e-01
0.35971	1.00066e-01
0.37913	1.06146e-01
0.34511	8.93793e-02
0.30130	1.28149e-01
0.27658	1.15226e-01
0.30538	1.15190e-01
0.27954	7.27456e-02
0.28451	8.81126e-02
0.23550	7.68995e-02
0.23486	1.16693e-01
0.25373	1.04489e-01
0.23629	7.45730e-02
0.21892	8.82161e-02
0.19620	5.00309e-02
0.16375	9.32863e-02
0.18545	8.74842e-02
0.13033	8.62357e-02
0.11372	8.77320e-02
0.13704	5.22427e-02
0.15107	6.55216e-02
0.10395	5.39695e-02
0.13947	5.47863e-02
0.10767	5.38387e-02
0.12912	3.38840e-02
0.08807	4.25702e-02
0.14077	5.96036e-02
0.10792	7.07269e-02
0.13121	6.78685e-02
0.11148	6.68959e-02
0.10341	7.24259e-02
0.07862	2.62125e-02
0.10363	5.12489e-02
0.10934	4.80358e-02
0.10456	4.69743e-02
0.08734	5.84335e-02
0.11196	5.77396e-02
0.08627	5.83213e-02
0.07669	3.82970e-02
0.08855	3.55961e-02
0.11213	7.37553e-02
0.10052	4.57500e-02
0.12615	6.26415e-02
0.09698	5.03990e-02
0.08731	4.27710e-02
0.10278	5.71630e-02
0.07883	5.44571e-02
0.09411	3.80168e-02
0.06758	3.17228e-02
0.09145	5.95629e-02
0.08323	5.23546e-02
0.09398	3.17525e-02
0.11367	4.31571e-02
0.10588	5.08892e-02
0.11198	4.20733e-02
0.09750	3.68930e-02
0.06906	2.82526e-02
0.09612	7.19852e-02
0.07593	3.48334e-02
0.07607	4.76580e-02
0.08301	2.94937e-02
0.10911	4.32803e-02
0.07790	3.58023e-02
0.09219	5.44058e-02
0.07416	2.80968e-02
0.08835	3.03406e-02
0.09843	4.68145e-02
0.08243	4.14991e-02
0.11601	2.91570e-02
0.10772	6.44739e-02
0.07226	3.73977e-02
0.07340	5.38078e-02
0.09147	3.20918e-02
0.08182	4.55848e-02
0.10044	2.93432e-02
0.07601	3.36232e-02
0.09430	5.40515e-02
0.07484	4.12547e-02
0.11261	4.96753e-02
