0.71153	1.20814e-01
0.85112	5.36835e-02
0.82343	3.86550e-02
0.80051	5.43500e-02
0.76495	4.07553e-02
0.73986	8.17064e-02
0.73435	5.55806e-02
0.66989	8.30240e-02
0.66000	7.84514e-02
0.63039	9.46640e-02
0.60434	1.11511e-01
0.58447	7.70022e-02
0.54030	1.48277e-01
0.47365	1.65146e-01
0.44360	1.58347e-01
0.45400	1.17399e-01
0.43721	1.04264e-01
0.43523	1.50180e-01
0.31397	1.56309e-01
0.34420	1.35045e-01
0.29629	1.20014e-01
0.30250	1.18361e-01
0.28692	1.36353e-01
0.22873	9.44683e-02
0.26389	1.22993e-01
0.24199	9.27591e-02
0.23652	1.03983e-01
0.21929	1.08267e-01
0.18650	8.36857e-02
0.12774	7.06723e-02
0.13966	4.48459e-02
0.17740	6.47819e-02
0.19104	4.38270e-02
0.13316	6.79741e-02
0.16598	5.94525e-02
0.13756	3.99962e-02
0.11536	4.41173e-02
0.13529	5.95211e-02
0.11427	7.80426e-02
0.12073	3.77280e-02
0.10224	6.94106e-02
0.10773	5.37484e-02
0.09589	4.35207e-02
0.09266	5.46252e-02
0.10949	3.36408e-02
0.08522	4.68646e-02
0.08616	3.41562e-02
0.10240	4.87846e-02
0.07387	5.17180e-02
0.11805	5.28140e-02
0.10710	5.84406e-02
0.13278	6.87751e-02
0.10725	3.35209e-02
0.07644	4.86772e-02
0.09282	4.45648e-02
0.14531	5.59790e-02
0.13059	5.33995e-02
0.10695	3.22701e-02
0.09779	5.03010e-02
0.09777	3.51560e-02
0.10896	2.71562e-02
0.09319	3.37656e-02
0.10499	3.74979e-02
0.09150	4.58252e-02
0.08541	3.96045e-02
0.08932	4.21880e-02
0.06655	4.46902e-02
0.09192	4.93074e-02
0.09961	3.45561e-02
0.10360	6.24116e-02
0.08697	3.57509e-02
0.08454	4.29755e-02
0.10265	4.95704e-02
0.10008	4.34104e-02
0.08390	3.29420e-02
0.09654	5.37019e-02
0.10207	2.42662e-02
0.08877	3.09410e-02
0.09147	4.83256e-02
0.08756	3.43483e-02
0.08098	2.82453e-02
0.07174	2.43438e-02
0.09261	3.38737e-02
0.07189	3.88978e-02
0.08255	3.04194e-02
0.06310	3.41774e-02
0.07887	6.07318e-02
0.08653	4.03729e-02
0.08750	5.75065e-02
0.10501	5.16488e-02
0.10141	5.02615e-02
0.10197	4.17050e-02
0.10896	5.16099e-02
0.04877	3.06521e-02
0.08128	2.86689e-02
0.08459	4.89526e-02
0.08650	4.46899e-02
0.07752	4.22146e-02
0.07812	3.66517e-02
