0.96049	5.59268e-02
0.96406	1.09667e-02
0.95811	1.35072e-02
0.93664	1.19349e-02
0.93061	1.10328e-02
0.92274	2.23131e-02
0.90492	3.07589e-02
0.88391	1.54418e-02
0.88482	1.76877e-02
0.85117	1.09444e-02
0.83702	1.80420e-02
0.82433	2.57839e-02
0.79903	3.21938e-02
0.78883	2.41537e-02
0.77645	3.02217e-02
0.76512	2.64690e-02
0.73854	2.98743e-02
0.71692	3.45648e-02
0.70524	3.34821e-02
0.69845	2.74394e-02
0.66120	3.70296e-02
0.66248	4.43260e-02
0.63685	3.51719e-02
0.62115	5.41971e-02
0.57218	4.00097e-02
0.55951	3.84102e-02
0.53896	6.65442e-02
0.52290	7.13734e-02
0.49303	9.52694e-02
0.45120	8.97282e-02
0.43301	9.34074e-02
0.44589	6.09044e-02
0.40686	6.37262e-02
0.32045	9.94388e-02
0.32297	1.14737e-01
0.28094	1.06609e-01
0.23579	8.63405e-02
0.24124	8.36486e-02
0.19963	4.85459e-02
0.20383	8.90532e-02
0.16411	7.82763e-02
0.15962	7.59808e-02
0.17459	5.85077e-02
0.11796	5.00625e-02
0.14748	7.60137e-02
0.15428	6.63892e-02
0.15329	5.04746e-02
0.11769	8.29372e-02
0.12896	6.04216e-02
0.08764	3.28379e-02
0.12634	8.21228e-02
0.08477	4.66911e-02
0.12918	5.84938e-02
0.10145	4.59908e-02
0.10821	2.39547e-02
0.09604	4.56642e-02
0.09789	2.41363e-02
0.10992	3.62741e-02
0.09548	4.00300e-02
0.11929	4.72858e-02
0.11654	3.56635e-02
0.08214	3.29403e-02
0.06870	3.61367e-02
0.11305	5.75328e-02
0.09512	7.36660e-02
0.07849	3.92269e-02
0.10807	5.46938e-02
0.11136	4.95589e-02
0.08409	5.34659e-02
0.10537	2.99476e-02
0.07777	4.64737e-02
0.12292	5.77063e-02
0.10453	5.86074e-02
0.09309	4.71841e-02
0.12242	5.06617e-02
0.09975	3.01053e-02
0.10322	3.85957e-02
0.10335	4.07755e-02
0.07992	3.81571e-02
0.06872	4.41778e-02
0.07188	4.03688e-02
0.09607	6.18199e-02
0.12409	5.26360e-02
0.10362	3.48353e-02
0.10872	5.24513e-02
0.10883	5.15874e-02
0.13326	5.72728e-02
0.10021	6.08062e-02
0.09477	3.78292e-02
0.09251	5.60807e-02
0.08756	4.58266e-02
0.07776	7.24109e-02
0.10459	6.28060e-02
0.11430	4.47679e-02
0.07371	2.20990e-02
0.07918	3.91827e-02
0.07827	3.04977e-02
0.11222	4.20204e-02
0.09024	3.72749e-02
