0.98594	4.01074e-03
0.97388	8.83541e-03
0.96318	1.33185e-02
0.95500	1.09594e-02
0.94228	1.32618e-02
0.93930	1.43340e-02
0.91609	1.45873e-02
0.90811	1.53949e-02
0.89130	1.37042e-02
0.87324	1.05812e-02
0.85750	1.99165e-02
0.83945	2.99704e-02
0.84122	4.37130e-02
0.82052	2.35164e-02
0.79801	3.33820e-02
0.78075	3.18496e-02
0.77541	4.17887e-02
0.76978	3.44180e-02
0.75697	3.83638e-02
0.73260	3.22779e-02
0.70301	3.14962e-02
0.72323	2.26030e-02
0.68854	3.60028e-02
0.67399	5.36851e-02
0.64274	4.44507e-02
0.63327	5.27806e-02
0.63087	3.55683e-02
0.59775	6.17083e-02
0.56235	5.58832e-02
0.53381	3.60344e-02
0.52060	3.57795e-02
0.51815	4.82582e-02
0.45289	5.86249e-02
0.42179	8.49230e-02
0.34789	6.16144e-02
0.29583	1.01179e-01
0.29652	1.20035e-01
0.27689	1.17595e-01
0.21164	8.08228e-02
0.20747	5.07007e-02
0.16623	6.66703e-02
0.17241	8.82258e-02
0.15141	6.64080e-02
0.11451	5.36747e-02
0.14690	6.40110e-02
0.10736	6.31083e-02
0.13628	7.50701e-02
0.14572	7.42321e-02
0.15340	6.72969e-02
0.14986	5.79770e-02
0.11541	6.14476e-02
0.11608	3.50219e-02
0.08487	6.72627e-02
0.08833	4.17694e-02
0.13464	4.73320e-02
0.13359	5.64164e-02
0.11745	5.24225e-02
0.10529	5.41880e-02
0.13600	7.11539e-02
0.12120	6.25293e-02
0.10373	5.37835e-02
0.10961	5.43456e-02
0.08272	4.66904e-02
0.09668	3.79807e-02
0.10987	4.48024e-02
0.08081	3.90525e-02
0.10615	5.40435e-02
0.12544	5.97217e-02
0.12305	4.25218e-02
0.10191	6.45009e-02
0.09844	5.82609e-02
0.10519	4.26338e-02
0.08902	3.81015e-02
0.10348	6.76843e-02
0.09159	6.45789e-02
0.07202	5.05732e-02
0.07778	3.26951e-02
0.10746	5.09043e-02
0.09718	3.45648e-02
0.10025	4.30962e-02
0.09227	5.21242e-02
0.10122	5.06278e-02
0.08053	4.71067e-02
0.12282	5.29206e-02
0.09427	2.67697e-02
0.08058	2.68502e-02
0.11002	4.24608e-02
0.09581	4.69953e-02
0.09604	5.35263e-02
0.09965	6.88866e-02
0.14110	5.04960e-02
0.08541	3.41574e-02
0.09188	3.27891e-02
0.09376	4.06269e-02
0.10080	3.60694e-02
0.07191	2.18945e-02
0.08554	4.53456e-02
0.07471	3.62358e-02
0.08331	3.38641e-02
