0.52121	2.08483e-01
0.52291	2.08079e-01
0.52453	2.07659e-01
0.52608	2.07227e-01
0.52755	2.06791e-01
0.52895	2.06354e-01
0.53026	2.05920e-01
0.53151	2.05492e-01
0.53267	2.05072e-01
0.53376	2.04661e-01
0.53479	2.04260e-01
0.53574	2.03869e-01
0.53664	2.03490e-01
0.53749	2.03123e-01
0.53828	2.02767e-01
0.53903	2.02422e-01
0.53974	2.02088e-01
0.54042	2.01763e-01
0.54106	2.01446e-01
0.54167	2.01136e-01
0.54226	2.00832e-01
0.54282	2.00535e-01
0.54335	2.00243e-01
0.54386	1.99958e-01
0.54435	1.99680e-01
0.54483	1.99412e-01
0.54529	1.99156e-01
0.54573	1.98914e-01
0.54617	1.98687e-01
0.54659	1.98479e-01
0.54701	1.98292e-01
0.54743	1.98126e-01
0.54785	1.97985e-01
0.54826	1.97868e-01
0.54869	1.97778e-01
0.54911	1.97715e-01
0.54955	1.97679e-01
0.55000	1.97670e-01
0.55047	1.97688e-01
0.55095	1.97732e-01
0.55146	1.97803e-01
0.55198	1.97899e-01
0.55253	1.98020e-01
0.55311	1.98166e-01
0.55371	1.98337e-01
0.55433	1.98532e-01
0.55497	1.98753e-01
0.55562	1.98996e-01
0.55629	1.99262e-01
0.55697	1.99545e-01
0.55765	1.99843e-01
0.55833	2.00148e-01
0.55900	2.00453e-01
0.55966	2.00752e-01
0.56031	2.01034e-01
0.56094	2.01292e-01
0.56154	2.01516e-01
0.56213	2.01700e-01
0.56269	2.01836e-01
0.56323	2.01918e-01
0.56374	2.01942e-01
0.56424	2.01904e-01
0.56471	2.01802e-01
0.56518	2.01635e-01
0.56564	2.01404e-01
0.56609	2.01110e-01
0.56654	2.00757e-01
0.56700	2.00349e-01
0.56746	1.99892e-01
0.56792	1.99392e-01
0.56840	1.98857e-01
0.56888	1.98295e-01
0.56937	1.97715e-01
0.56986	1.97123e-01
0.57037	1.96529e-01
0.57089	1.95940e-01
0.57142	1.95360e-01
0.57196	1.94795e-01
0.57252	1.94248e-01
0.57309	1.93721e-01
0.57369	1.93214e-01
0.57431	1.92726e-01
0.57496	1.92256e-01
0.57565	1.91800e-01
0.57638	1.91354e-01
0.57716	1.90912e-01
0.57798	1.90470e-01
0.57886	1.90022e-01
0.57980	1.89563e-01
0.58079	1.89090e-01
0.58183	1.88598e-01
0.58293	1.88089e-01
0.58408	1.87562e-01
0.58527	1.87021e-01
0.58650	1.86471e-01
0.58776	1.85920e-01
0.58903	1.85376e-01
0.59031	1.84849e-01
0.59159	1.84346e-01
0.59285	1.83877e-01
0.59347	1.83604e-01
0.59405	1.83373e-01
0.59460	1.83187e-01
0.59510	1.83048e-01
0.59555	1.82954e-01
0.59595	1.82904e-01
0.59630	1.82892e-01
0.59659	1.82913e-01
0.59683	1.82958e-01
0.59703	1.83019e-01
0.59718	1.83086e-01
0.59730	1.83147e-01
0.59737	1.83191e-01
0.59740	1.83204e-01
0.59740	1.83175e-01
0.59735	1.83090e-01
0.59727	1.82937e-01
0.59715	1.82705e-01
0.59699	1.82384e-01
0.59680	1.81967e-01
0.59657	1.81448e-01
0.59633	1.80824e-01
0.59606	1.80097e-01
0.59579	1.79267e-01
0.59550	1.78341e-01
0.59521	1.77325e-01
0.59492	1.76226e-01
0.59463	1.75053e-01
0.59435	1.73817e-01
0.59407	1.72526e-01
0.59380	1.71189e-01
0.59353	1.69817e-01
0.59327	1.68417e-01
0.59303	1.66998e-01
0.59279	1.65567e-01
0.59257	1.64131e-01
0.59235	1.62694e-01
0.59215	1.61263e-01
0.59196	1.59842e-01
0.59179	1.58434e-01
0.59163	1.57042e-01
0.59148	1.55669e-01
0.59134	1.54318e-01
0.59122	1.52990e-01
0.59111	1.51687e-01
0.59101	1.50412e-01
0.59091	1.49166e-01
0.59083	1.47950e-01
0.59076	1.46768e-01
0.59070	1.45619e-01
0.59065	1.44506e-01
0.59061	1.43429e-01
0.59058	1.42389e-01
0.59055	1.41387e-01
0.59054	1.40422e-01
0.59054	1.39495e-01
