0.68270	1.91035e-01
0.81492	5.14589e-02
0.81426	4.53141e-02
0.80944	3.07984e-02
0.79122	2.94894e-02
0.79171	4.29962e-02
0.77308	4.88396e-02
0.74843	5.28092e-02
0.72363	6.59018e-02
0.74696	2.91193e-02
0.70254	5.33586e-02
0.66832	5.49586e-02
0.69530	4.60310e-02
0.65297	7.57611e-02
0.61339	7.58989e-02
0.61104	7.79234e-02
0.59781	8.45256e-02
0.55354	9.02797e-02
0.52576	8.96045e-02
0.49316	1.19452e-01
0.48911	1.30750e-01
0.47989	1.34813e-01
0.54069	8.89007e-02
0.48806	1.14169e-01
0.45749	1.11289e-01
0.42910	1.14451e-01
0.39219	1.20843e-01
0.40947	1.25380e-01
0.39029	1.26109e-01
0.32731	1.24506e-01
0.35729	1.02418e-01
0.34751	8.63522e-02
0.33872	1.28337e-01
0.32892	8.51854e-02
0.27811	1.10891e-01
0.33535	1.07635e-01
0.38471	9.11712e-02
0.35650	1.01577e-01
0.36552	6.08901e-02
0.33401	8.70511e-02
0.24678	1.02565e-01
0.30033	1.03967e-01
0.27143	6.27387e-02
0.20888	7.30753e-02
0.24862	8.68155e-02
0.29008	6.58905e-02
0.27499	7.29859e-02
0.25810	5.62588e-02
0.29005	1.03832e-01
0.24852	7.00809e-02
0.25813	1.13875e-01
0.26066	5.99134e-02
0.26109	1.06594e-01
0.27837	1.05525e-01
0.28668	9.59160e-02
0.30810	9.74879e-02
0.29371	9.49074e-02
0.27171	4.48724e-02
0.24329	1.16944e-01
0.25139	8.70264e-02
0.23518	1.02006e-01
0.24530	1.12870e-01
0.27191	8.01043e-02
0.23295	5.85941e-02
0.24474	6.33073e-02
0.21821	6.83970e-02
0.28485	5.94551e-02
0.28067	1.04936e-01
0.27273	6.41949e-02
0.27352	9.33134e-02
0.23555	9.92597e-02
0.26098	5.17720e-02
0.23802	9.99807e-02
0.25728	5.47958e-02
0.26478	8.44859e-02
0.16951	9.14709e-02
0.19063	6.98978e-02
0.20411	8.29120e-02
0.20804	1.02457e-01
0.19566	7.81472e-02
