0.98730	2.70646e-03
0.97130	7.60863e-03
0.97514	9.62414e-03
0.96841	1.20658e-02
0.95905	1.31291e-02
0.93995	1.65659e-02
0.93268	1.87486e-02
0.92772	2.47472e-02
0.91240	1.55396e-02
0.90761	2.30928e-02
0.88293	4.00122e-02
0.88885	2.74386e-02
0.88004	3.02161e-02
0.87125	4.23463e-02
0.87143	3.37386e-02
0.85883	4.14681e-02
0.85693	3.29898e-02
0.83491	2.21645e-02
0.85247	1.69374e-02
0.84150	4.85193e-02
0.84514	5.07054e-02
0.82462	5.49095e-02
0.83101	5.04433e-02
0.80780	5.22181e-02
0.81041	3.54466e-02
0.79451	6.00899e-02
0.79567	6.58315e-02
0.78134	9.42554e-02
0.77696	5.50156e-02
0.77450	5.96761e-02
0.74670	6.88782e-02
0.74919	7.24375e-02
0.71005	7.43693e-02
0.74121	6.13007e-02
0.74523	7.48249e-02
0.70916	6.12145e-02
0.68451	6.61111e-02
0.68914	8.25553e-02
0.67169	8.01384e-02
0.64367	8.84461e-02
0.64583	8.60957e-02
0.61649	1.33470e-01
0.61211	1.09784e-01
0.60449	9.79635e-02
0.61408	8.85871e-02
0.61463	1.16779e-01
0.61753	6.78034e-02
0.59132	1.07299e-01
0.60581	8.53135e-02
0.54237	1.14686e-01
0.56792	9.38061e-02
0.59422	8.43249e-02
0.58068	1.01627e-01
0.54915	8.20945e-02
0.58967	4.88127e-02
0.56897	6.50827e-02
0.56331	4.98592e-02
0.56011	8.95022e-02
0.59394	8.74018e-02
0.53961	7.19786e-02
0.55282	7.46957e-02
0.54554	9.39842e-02
0.52537	9.42404e-02
0.49497	9.25912e-02
0.51504	8.60501e-02
0.48709	6.65904e-02
0.53563	7.67654e-02
0.53300	8.54713e-02
0.51411	9.50813e-02
0.54514	9.78180e-02
0.53885	6.91085e-02
0.51385	7.89391e-02
0.51361	8.08403e-02
0.54272	5.33842e-02
0.48026	9.57800e-02
0.51335	9.53555e-02
0.51936	8.14300e-02
0.54234	8.09107e-02
0.53404	8.46268e-02
0.52043	1.01545e-01
0.53747	7.71417e-02
0.54801	6.65482e-02
0.55041	5.97559e-02
0.53867	8.21419e-02
0.53380	7.07779e-02
0.50807	6.44366e-02
0.53032	5.15336e-02
0.50106	4.69351e-02
0.52475	5.66026e-02
0.50614	5.93605e-02
0.48074	4.66118e-02
0.49387	7.03653e-02
0.50008	6.59354e-02
0.50710	7.76895e-02
0.48944	5.16781e-02
0.48275	8.20536e-02
0.49267	8.49955e-02
0.48973	7.00237e-02
0.50987	6.29443e-02
0.54959	6.64597e-02
0.55161	7.56735e-02
0.54298	7.48154e-02
0.55091	7.66436e-02
0.56565	6.39109e-02
0.56606	6.94802e-02
0.58214	7.74426e-02
0.59626	5.69027e-02
0.59843	4.61611e-02
0.60740	5.39501e-02
0.60681	5.44484e-02
0.60860	5.20531e-02
0.61549	5.44425e-02
0.61382	5.67682e-02
0.62985	6.01832e-02
0.63318	6.57689e-02
0.64022	5.54484e-02
0.64022	5.54484e-02
0.64022	5.54484e-02
0.64635	5.91878e-02
0.64588	5.96752e-02
0.67672	5.29305e-02
0.68271	2.96227e-02
0.69717	4.91671e-02
0.69717	4.91671e-02
0.70557	4.30621e-02
0.70558	4.30413e-02
0.71061	4.09936e-02
0.70501	4.86656e-02
0.71424	4.32571e-02
0.71827	4.25596e-02
0.71827	4.25596e-02
0.72859	5.42140e-02
0.73262	5.63701e-02
0.73694	5.89675e-02
0.73588	5.88017e-02
0.73763	5.87490e-02
0.73358	5.28462e-02
0.73124	4.65676e-02
0.73706	4.95059e-02
0.73370	5.63625e-02
0.73351	5.63619e-02
0.73351	5.63619e-02
0.72946	5.00950e-02
0.72769	4.91436e-02
0.72769	4.91436e-02
0.72149	5.75008e-02
0.71889	5.37704e-02
0.73842	4.92240e-02
0.75263	4.75596e-02
0.75477	4.73794e-02
0.75333	5.07167e-02
0.76455	3.12705e-02
0.75918	3.20991e-02
0.76770	2.90990e-02
0.77075	2.58489e-02
0.78152	3.26881e-02
0.78682	3.21119e-02
0.78682	3.21119e-02
0.78198	3.45862e-02
0.78137	3.41150e-02
0.78139	3.41199e-02
0.78109	5.25731e-02
0.78329	5.33705e-02
0.78509	4.22230e-02
0.78034	4.17434e-02
0.78287	3.47075e-02
0.78287	3.47075e-02
0.78033	3.02980e-02
0.78825	3.83088e-02
0.79801	3.60019e-02
0.80463	4.28160e-02
0.80680	4.24219e-02
0.82339	3.30997e-02
0.82480	3.08245e-02
0.81737	3.09735e-02
0.81787	3.11243e-02
0.81784	3.11372e-02
0.81356	2.92595e-02
0.81817	3.60264e-02
0.81432	3.28648e-02
0.80871	3.56384e-02
0.82061	3.69416e-02
0.84099	4.17498e-02
0.84915	3.96456e-02
0.84068	3.45147e-02
0.83983	3.33474e-02
0.83575	3.41057e-02
0.83494	3.43424e-02
0.83930	3.38671e-02
0.83889	4.06499e-02
0.84494	3.33856e-02
0.85997	3.04719e-02
0.85733	3.37277e-02
0.84849	3.31129e-02
0.84289	4.27569e-02
0.84826	4.68797e-02
0.85262	4.58512e-02
0.84454	4.20968e-02
0.85376	2.85534e-02
0.85476	2.57767e-02
0.85476	2.57767e-02
0.85443	2.19330e-02
0.85230	2.46708e-02
0.86054	3.25086e-02
0.85512	2.58175e-02
0.86338	2.40020e-02
0.86682	2.69734e-02
0.86731	2.65945e-02
0.87311	2.59935e-02
0.87478	2.48574e-02
0.87286	2.34289e-02
0.87830	2.46589e-02
0.88486	1.93271e-02
0.87291	2.92217e-02
0.86743	2.96518e-02
0.86661	3.16884e-02
0.87048	2.57413e-02
0.87048	2.57413e-02
0.86988	2.58863e-02
0.87894	2.76615e-02
0.88057	3.09702e-02
0.88448	3.12244e-02
0.86799	2.65243e-02
0.86906	2.74452e-02
0.87498	2.93223e-02
0.87169	3.62002e-02
0.87501	2.86085e-02
0.87621	2.85163e-02
0.88005	2.42678e-02
0.89996	2.76450e-02
0.90424	2.11596e-02
0.90424	2.11596e-02
0.90424	2.11596e-02
0.90335	2.38727e-02
0.91151	2.52902e-02
0.91099	2.28901e-02
0.91249	2.27781e-02
0.91117	2.56397e-02
0.90615	3.04885e-02
0.90486	2.08483e-02
0.90105	2.23277e-02
0.89415	2.15176e-02
0.89998	2.25785e-02
0.90334	2.52545e-02
0.90211	2.41420e-02
0.90543	2.53080e-02
0.90235	2.54152e-02
0.89885	2.22920e-02
0.90164	2.63147e-02
0.90216	2.35708e-02
0.89826	1.99675e-02
0.90077	2.54995e-02
0.90077	2.54995e-02
0.89831	2.74520e-02
0.89975	2.80736e-02
0.90267	2.65893e-02
0.90355	2.91404e-02
0.91056	2.89225e-02
0.91817	2.24331e-02
0.91834	2.26627e-02
0.91425	2.19633e-02
0.91452	2.17326e-02
0.90988	2.37373e-02
0.91871	2.61921e-02
0.92260	2.27502e-02
0.91958	1.92569e-02
0.91767	2.02214e-02
0.92226	2.44695e-02
0.92132	2.66348e-02
0.92212	2.77693e-02
0.91757	3.13430e-02
0.91666	2.53107e-02
0.91449	2.57819e-02
0.91568	2.27622e-02
0.91537	2.46787e-02
0.92175	2.54010e-02
0.92587	2.82335e-02
0.92727	2.60134e-02
0.92727	2.60134e-02
0.92727	2.60134e-02
0.91970	2.85214e-02
0.91866	2.91777e-02
0.91647	2.64830e-02
0.91924	2.60880e-02
0.91757	2.25538e-02
0.91919	2.38695e-02
0.93314	2.47397e-02
0.93189	2.68974e-02
0.93241	2.69190e-02
0.93776	2.02441e-02
0.93522	1.97296e-02
0.93377	1.94053e-02
0.92640	1.68772e-02
0.92820	1.86471e-02
0.92952	1.61836e-02
0.92821	1.72730e-02
0.92856	1.56088e-02
0.92863	1.56322e-02
0.92636	1.91881e-02
0.92311	1.70519e-02
0.92311	1.70519e-02
0.92254	1.90064e-02
0.92577	1.60074e-02
0.92870	1.73670e-02
0.92731	1.84601e-02
0.92877	1.87623e-02
0.93163	2.14506e-02
0.93869	2.13538e-02
0.94101	2.02740e-02
0.94360	2.07926e-02
0.94641	1.96351e-02
0.94565	1.90855e-02
0.93613	2.68871e-02
0.94008	2.31340e-02
0.92465	1.74957e-02
0.92597	2.04382e-02
0.92704	2.05205e-02
0.92948	2.07609e-02
0.93080	2.06348e-02
0.93080	2.06348e-02
0.92972	2.41332e-02
0.93394	1.74657e-02
0.93415	1.74865e-02
0.93598	1.85836e-02
0.93534	1.94918e-02
0.94228	1.81689e-02
0.94153	2.01056e-02
0.94221	2.10266e-02
0.93513	2.40345e-02
0.93477	2.43023e-02
0.93280	2.49233e-02
0.93676	2.43479e-02
0.94250	1.71228e-02
0.94210	1.75433e-02
0.94445	2.31138e-02
0.94546	2.36108e-02
0.94853	2.35487e-02
0.94553	2.38238e-02
0.94301	2.13732e-02
0.93790	2.22171e-02
0.94323	2.58558e-02
0.94244	2.54813e-02
0.94243	2.54914e-02
0.94593	2.86516e-02
0.94472	2.85888e-02
0.95020	2.46854e-02
0.95525	1.88048e-02
0.95767	1.95224e-02
0.95767	1.95224e-02
0.95149	1.92602e-02
0.95621	1.80104e-02
0.95709	2.38254e-02
0.95419	2.82265e-02
0.95942	2.61654e-02
0.95656	2.86143e-02
0.95572	2.67379e-02
0.96167	2.01652e-02
0.95514	1.96419e-02
0.95806	2.14839e-02
0.95713	2.26838e-02
0.95353	2.14897e-02
