0.98719	2.69838e-03
0.98708	2.69204e-03
0.98697	2.68731e-03
0.98684	2.68406e-03
0.98671	2.68226e-03
0.98658	2.68203e-03
0.98644	2.68362e-03
0.98629	2.68738e-03
0.98614	2.69378e-03
0.98598	2.70333e-03
0.98581	2.71660e-03
0.98563	2.73651e-03
0.98543	2.76633e-03
0.98522	2.79942e-03
0.98501	2.83615e-03
0.98479	2.87688e-03
0.98456	2.92199e-03
0.98433	2.97178e-03
0.98409	3.02651e-03
0.98384	3.08638e-03
0.98359	3.15150e-03
0.98333	3.22191e-03
0.98307	3.29758e-03
0.98280	3.37842e-03
0.98252	3.46424e-03
0.98224	3.55485e-03
0.98195	3.64995e-03
0.98166	3.74923e-03
0.98137	3.85234e-03
0.98107	3.95889e-03
0.98077	4.06849e-03
0.98047	4.18070e-03
0.98017	4.29817e-03
0.97986	4.41622e-03
0.97955	4.53438e-03
0.97924	4.65214e-03
0.97892	4.76903e-03
0.97861	4.88459e-03
0.97829	4.99838e-03
0.97797	5.11000e-03
0.97766	5.21904e-03
0.97734	5.32510e-03
0.97702	5.42783e-03
0.97671	5.52685e-03
0.97640	5.62183e-03
0.97609	5.71243e-03
0.97578	5.79834e-03
0.97548	5.87926e-03
0.97518	5.95492e-03
0.97489	6.02505e-03
0.97460	6.08942e-03
0.97432	6.14781e-03
0.97404	6.20001e-03
0.97377	6.24586e-03
0.97351	6.28521e-03
0.97325	6.31792e-03
0.97300	6.34389e-03
0.97276	6.36305e-03
0.97252	6.37533e-03
0.97230	6.38073e-03
0.97208	6.37922e-03
0.97187	6.37086e-03
0.97167	6.35569e-03
0.97148	6.33381e-03
0.97130	6.30534e-03
0.97112	6.27044e-03
0.97096	6.22928e-03
0.97080	6.18135e-03
0.97064	6.12664e-03
0.97050	6.06518e-03
0.97040	5.92562e-03
0.97065	5.32615e-03
0.97129	4.88880e-03
0.97164	5.15652e-03
0.97167	5.30892e-03
0.97162	5.35692e-03
0.97153	5.38542e-03
0.97144	5.39543e-03
0.97134	5.39301e-03
0.97125	5.38013e-03
0.97116	5.35814e-03
0.97108	5.32797e-03
0.97103	5.27056e-03
0.97122	5.10637e-03
0.97188	5.35930e-03
0.97239	6.13698e-03
0.97256	6.43628e-03
0.97281	6.29847e-03
0.97335	6.09425e-03
0.97380	6.32019e-03
0.97395	6.54543e-03
0.97394	6.63833e-03
0.97388	6.68166e-03
0.97380	6.70287e-03
0.97371	6.71152e-03
0.97361	6.71169e-03
0.97351	6.70583e-03
0.97341	6.69580e-03
0.97330	6.68320e-03
0.97356	6.42895e-03
0.97493	7.23589e-03
0.97557	8.11321e-03
0.97564	8.43119e-03
0.97554	8.56670e-03
0.97541	8.65810e-03
0.97526	8.73900e-03
0.97511	8.81870e-03
0.97495	8.90065e-03
0.97479	8.98654e-03
0.97463	9.07738e-03
0.97447	9.17383e-03
0.97431	9.27634e-03
0.97414	9.37786e-03
0.97396	9.46930e-03
0.97377	9.56284e-03
0.97356	9.63385e-03
0.97335	9.70528e-03
0.97313	9.77726e-03
0.97291	9.84978e-03
0.97268	9.92281e-03
0.97245	9.99624e-03
0.97221	1.00699e-02
0.97198	1.01437e-02
0.97172	1.02236e-02
0.97147	1.03022e-02
0.97122	1.03794e-02
0.97096	1.04549e-02
0.97070	1.05287e-02
0.97044	1.06005e-02
0.97018	1.06701e-02
0.96992	1.07373e-02
0.96966	1.08019e-02
0.96933	1.09088e-02
0.96900	1.10147e-02
0.96866	1.11233e-02
0.96832	1.12290e-02
0.96798	1.13315e-02
0.96764	1.14303e-02
0.96730	1.15250e-02
0.96696	1.16152e-02
0.96662	1.17003e-02
0.96628	1.17801e-02
0.96595	1.18541e-02
0.96562	1.19220e-02
0.96530	1.19832e-02
0.96498	1.20376e-02
0.96466	1.20846e-02
0.96435	1.21240e-02
0.96405	1.21555e-02
0.96377	1.22168e-02
0.96350	1.22532e-02
0.96323	1.22777e-02
0.96296	1.22934e-02
0.96271	1.23014e-02
0.96244	1.23017e-02
0.96219	1.22946e-02
0.96195	1.22804e-02
0.96171	1.22592e-02
0.96149	1.22312e-02
0.96127	1.21968e-02
0.96107	1.21560e-02
0.96086	1.21027e-02
0.96089	1.20727e-02
0.96127	1.23534e-02
0.96174	1.29769e-02
0.96182	1.32702e-02
0.96169	1.32742e-02
0.96150	1.31797e-02
0.96129	1.30498e-02
0.96108	1.29027e-02
0.96087	1.27447e-02
0.96067	1.25788e-02
0.96047	1.24070e-02
0.96027	1.22338e-02
0.96003	1.19741e-02
0.95980	1.17026e-02
0.95956	1.14217e-02
0.95934	1.11335e-02
0.95912	1.08396e-02
0.95890	1.05418e-02
0.95869	1.02419e-02
0.95849	9.94181e-03
0.95830	9.64354e-03
0.95811	9.34929e-03
0.95793	9.06140e-03
0.95780	8.82923e-03
0.95765	8.59087e-03
0.95750	8.35872e-03
0.95736	8.13844e-03
0.95722	7.93892e-03
0.95708	7.75699e-03
0.95693	7.59889e-03
0.95678	7.46422e-03
0.95664	7.35509e-03
0.95651	7.27318e-03
0.95638	7.21959e-03
0.95624	7.18705e-03
0.95611	7.18234e-03
0.95598	7.20483e-03
0.95586	7.25325e-03
0.95574	7.32584e-03
0.95563	7.42045e-03
0.95552	7.53468e-03
0.95542	7.66595e-03
0.95532	7.81161e-03
0.95522	7.96904e-03
0.95512	8.15074e-03
0.95500	8.33260e-03
0.95489	8.51946e-03
0.95479	8.70913e-03
0.95468	8.89960e-03
0.95458	9.08908e-03
0.95448	9.27594e-03
0.95439	9.45876e-03
0.95430	9.63632e-03
0.95481	9.47744e-03
0.95513	9.63763e-03
0.95520	9.85977e-03
0.95518	1.00623e-02
0.95513	1.02491e-02
0.95507	1.04188e-02
0.95502	1.05816e-02
0.95497	1.07386e-02
