0.97717	7.44849e-03
0.97709	7.47669e-03
0.97701	7.50347e-03
0.97693	7.52850e-03
0.97685	7.55141e-03
0.97676	7.57177e-03
0.97666	7.58915e-03
0.97656	7.60304e-03
0.97646	7.61291e-03
0.97635	7.61813e-03
0.97624	7.61805e-03
0.97613	7.61195e-03
0.97601	7.59905e-03
0.97588	7.57626e-03
0.97576	7.54524e-03
0.97563	7.50539e-03
0.97550	7.45635e-03
0.97538	7.39804e-03
0.97525	7.33084e-03
0.97513	7.25568e-03
0.97502	7.17417e-03
0.97490	7.08859e-03
0.97478	6.99753e-03
0.97466	6.90726e-03
0.97454	6.82144e-03
0.97441	6.74367e-03
0.97429	6.67724e-03
0.97415	6.62483e-03
0.97400	6.61729e-03
0.97383	6.62067e-03
0.97365	6.64505e-03
0.97346	6.68927e-03
0.97326	6.75156e-03
0.97302	6.78571e-03
0.97276	6.83181e-03
0.97250	6.88809e-03
0.97222	6.95273e-03
0.97194	7.02398e-03
0.97164	7.10025e-03
0.97134	7.18015e-03
0.97102	7.26251e-03
0.97071	7.34634e-03
0.97038	7.43081e-03
0.97005	7.51527e-03
0.96972	7.59917e-03
0.96938	7.68207e-03
0.96904	7.76363e-03
0.96869	7.84355e-03
0.96835	7.92160e-03
0.96800	7.99759e-03
0.96766	8.07135e-03
0.96732	8.14276e-03
0.96698	8.21169e-03
0.96664	8.27805e-03
0.96630	8.34174e-03
0.96597	8.40270e-03
0.96564	8.46084e-03
0.96532	8.51610e-03
0.96500	8.56844e-03
0.96469	8.61778e-03
0.96439	8.66409e-03
0.96409	8.70733e-03
0.96380	8.74745e-03
0.96352	8.78444e-03
0.96325	8.81825e-03
0.96298	8.84888e-03
0.96273	8.87630e-03
0.96248	8.90052e-03
0.96225	8.92154e-03
0.96207	8.94310e-03
0.96211	9.02921e-03
0.96254	9.51570e-03
0.96294	1.03139e-02
0.96299	1.07343e-02
0.96287	1.08819e-02
0.96271	1.09385e-02
0.96255	1.09640e-02
0.96239	1.09749e-02
0.96224	1.09762e-02
0.96209	1.09697e-02
0.96200	1.09243e-02
0.96221	1.07037e-02
0.96272	1.05619e-02
0.96303	1.06592e-02
0.96332	1.06773e-02
0.96388	1.07485e-02
0.96436	1.10560e-02
0.96456	1.12859e-02
0.96462	1.14029e-02
0.96463	1.14654e-02
0.96462	1.14995e-02
0.96461	1.15144e-02
0.96454	1.15603e-02
0.96447	1.15941e-02
0.96440	1.16172e-02
0.96434	1.16306e-02
0.96427	1.16352e-02
0.96421	1.16319e-02
0.96415	1.16212e-02
0.96410	1.16039e-02
0.96440	1.14131e-02
0.96494	1.13054e-02
0.96532	1.13705e-02
0.96546	1.14051e-02
0.96550	1.13917e-02
0.96552	1.13549e-02
