0.96649	1.00527e-02
0.95818	9.67012e-03
0.94976	1.42025e-02
0.92919	1.80786e-02
0.92187	1.53005e-02
0.90919	1.42575e-02
0.89509	2.36797e-02
0.90364	1.92515e-02
0.88807	2.09139e-02
0.86655	1.56889e-02
0.86813	2.87125e-02
0.84509	2.35067e-02
0.83140	3.18059e-02
0.83236	2.48168e-02
0.79677	4.88423e-02
0.80819	5.18422e-02
0.79882	4.64808e-02
0.79247	5.82621e-02
0.78589	4.54645e-02
0.77479	7.21657e-02
0.76567	6.09597e-02
0.77113	5.17465e-02
0.75343	4.96431e-02
0.74242	8.11228e-02
0.72911	6.46701e-02
0.72414	7.16705e-02
0.71488	6.39919e-02
0.71626	6.10094e-02
0.69476	5.00461e-02
0.70497	5.78709e-02
0.69107	7.53305e-02
0.69483	5.44335e-02
0.68037	4.85022e-02
0.65060	7.92201e-02
0.63972	6.72729e-02
0.64509	8.65289e-02
0.63238	8.07937e-02
0.59320	9.93205e-02
0.59053	1.09934e-01
0.57645	1.10384e-01
0.53393	1.43575e-01
0.50911	1.52851e-01
0.51015	1.37319e-01
0.49116	1.36569e-01
0.47406	1.15851e-01
0.42620	1.78656e-01
0.45797	1.65519e-01
0.46511	1.59060e-01
0.47992	1.60680e-01
0.46586	1.46185e-01
0.44843	1.83435e-01
0.47438	1.91442e-01
0.45717	1.31105e-01
0.50575	1.14526e-01
0.50885	6.67947e-02
0.45782	9.03199e-02
0.48287	7.69047e-02
0.50807	1.04249e-01
0.44967	1.21552e-01
0.44923	9.46967e-02
0.44658	1.06332e-01
0.46347	8.36890e-02
0.43605	1.03695e-01
0.45200	9.76580e-02
0.44166	6.82660e-02
0.43746	1.26954e-01
0.43945	1.05038e-01
0.44035	9.46644e-02
0.47018	1.04952e-01
0.44588	6.57327e-02
0.44001	9.90099e-02
0.40247	1.08984e-01
0.43692	1.05483e-01
0.46293	6.81913e-02
0.44148	7.69951e-02
0.42899	7.60805e-02
0.42216	9.40724e-02
0.44926	6.78939e-02
0.42806	4.82527e-02
0.41045	9.37646e-02
0.38565	9.47757e-02
0.43030	1.35641e-01
0.42781	1.05334e-01
0.42405	9.34948e-02
0.42341	1.15900e-01
0.41254	1.02925e-01
0.44075	7.40147e-02
0.46533	8.94084e-02
0.41952	1.07237e-01
0.39217	1.19809e-01
0.40981	8.85600e-02
0.37800	1.00499e-01
0.39393	6.98738e-02
0.40205	9.68681e-02
0.35624	1.15945e-01
0.32908	1.19792e-01
0.41111	9.55230e-02
0.38608	8.65784e-02
0.42473	8.02143e-02
0.44787	7.99632e-02
0.44787	7.99632e-02
0.44201	9.47012e-02
0.44854	9.44436e-02
0.46589	8.85503e-02
0.46589	8.85503e-02
0.46683	9.54248e-02
0.46581	1.05678e-01
0.46581	1.05678e-01
0.48988	8.75139e-02
0.48477	8.86614e-02
0.48658	9.01613e-02
0.48151	9.89893e-02
0.48151	9.89893e-02
0.48424	1.14485e-01
0.46216	1.11904e-01
0.47358	1.01913e-01
0.49220	1.04940e-01
0.50815	9.57804e-02
0.51010	1.08712e-01
0.52830	1.06754e-01
0.54484	8.98733e-02
0.54999	7.84225e-02
0.54870	7.37046e-02
0.54062	8.74370e-02
0.54222	8.71327e-02
0.56441	9.81838e-02
0.56415	9.31551e-02
0.57450	9.09584e-02
0.58907	7.10213e-02
0.57810	8.51521e-02
0.58265	8.13393e-02
0.60578	9.63184e-02
0.60344	9.42450e-02
0.60344	9.42450e-02
0.60419	7.73881e-02
0.60419	7.73881e-02
0.63462	6.86003e-02
0.65724	6.19794e-02
0.66266	6.57096e-02
0.65293	6.04835e-02
0.65665	5.50646e-02
0.66827	5.91403e-02
0.66452	6.03621e-02
0.65593	5.29635e-02
0.65974	5.43537e-02
0.67006	5.27402e-02
0.68041	4.94750e-02
0.68013	3.27429e-02
0.67714	5.84033e-02
0.69459	7.50831e-02
0.69021	7.50696e-02
0.71428	6.60141e-02
0.71232	6.54830e-02
0.70619	5.90485e-02
0.71045	5.78315e-02
0.71101	5.39755e-02
0.70605	3.01814e-02
0.70605	3.01814e-02
0.70473	3.06832e-02
0.71666	4.40324e-02
0.72320	4.57067e-02
0.71957	4.53585e-02
0.71378	5.16357e-02
0.72923	4.67912e-02
0.73351	4.53803e-02
0.73536	3.95947e-02
0.74770	5.36112e-02
0.75749	5.66143e-02
0.74265	5.81197e-02
0.74023	5.35646e-02
0.74844	4.81997e-02
0.74065	5.01213e-02
0.73989	4.68208e-02
0.75163	4.43572e-02
0.75687	5.18229e-02
0.74563	5.90175e-02
0.75831	5.00437e-02
0.75816	4.66896e-02
0.75734	4.30892e-02
0.76210	4.84040e-02
0.76449	4.51263e-02
0.76671	4.94736e-02
0.76655	4.72392e-02
0.76975	4.79058e-02
0.77522	4.67129e-02
0.77914	4.53899e-02
0.77425	4.07399e-02
0.77845	3.79166e-02
0.77616	3.71086e-02
0.78852	5.04265e-02
0.78978	4.79304e-02
0.77566	5.15029e-02
0.77145	4.24031e-02
0.76862	4.16299e-02
0.76929	4.53448e-02
0.77688	4.46785e-02
0.77871	4.41651e-02
0.78306	4.05121e-02
0.78755	3.81433e-02
0.78940	3.75771e-02
0.79109	3.93455e-02
0.79082	3.90768e-02
0.79082	3.90768e-02
0.79359	3.91610e-02
0.80589	4.93369e-02
0.80041	5.22323e-02
0.80045	5.22167e-02
0.80655	4.87765e-02
0.79818	4.55641e-02
0.80785	4.58762e-02
0.81213	4.03867e-02
0.80396	3.50769e-02
0.81288	3.32328e-02
0.80759	3.28606e-02
0.81003	3.00547e-02
0.80828	3.14217e-02
0.82310	3.67990e-02
0.82462	3.88649e-02
0.82252	4.23170e-02
0.81950	4.46145e-02
0.81937	4.18355e-02
0.82001	4.26710e-02
0.81425	3.65385e-02
0.81552	3.17206e-02
0.81798	3.14934e-02
0.82350	3.66562e-02
0.81774	2.93038e-02
0.82074	3.28744e-02
0.82074	3.28744e-02
0.82028	3.64832e-02
0.82060	2.77198e-02
0.82690	3.59180e-02
0.83359	3.86057e-02
0.83540	3.63856e-02
0.83751	3.83017e-02
0.83671	4.19809e-02
0.83196	3.42641e-02
0.83792	3.01739e-02
0.83576	3.23393e-02
0.83273	3.61439e-02
0.83056	3.43338e-02
0.82822	2.92371e-02
0.83994	3.50587e-02
0.83882	3.56835e-02
0.83420	4.33356e-02
0.83495	4.37818e-02
0.83538	4.36618e-02
0.84270	4.52660e-02
0.84736	3.59370e-02
0.84978	3.56309e-02
0.86037	2.61576e-02
0.85917	2.71299e-02
