0.99329	1.28528e-03
0.98357	9.85247e-03
0.98027	1.14104e-02
0.96942	1.27845e-02
0.97134	1.29978e-02
0.96662	1.48822e-02
0.95658	1.72066e-02
0.94726	2.30009e-02
0.93598	3.15257e-02
0.91679	3.51421e-02
0.91770	3.67508e-02
0.89632	4.66447e-02
0.90363	4.40092e-02
0.88115	5.63639e-02
0.86049	5.21611e-02
0.83011	7.04623e-02
0.85008	8.19747e-02
0.84345	9.06359e-02
0.84926	7.82019e-02
0.84968	6.78768e-02
0.84875	5.83449e-02
0.83530	8.11687e-02
0.82899	9.11948e-02
0.83922	1.19273e-01
0.83218	8.09282e-02
0.82901	7.93447e-02
0.83690	7.64499e-02
0.82000	9.69307e-02
0.81886	7.58313e-02
0.82380	6.48428e-02
0.82407	7.50272e-02
0.83301	5.15563e-02
0.81612	3.67991e-02
0.83019	3.15659e-02
0.81643	4.05394e-02
0.81564	3.84428e-02
0.79822	4.24242e-02
0.78709	4.39656e-02
0.77602	3.52299e-02
0.79064	4.02568e-02
0.76894	5.70649e-02
0.76724	3.70637e-02
0.74590	4.46297e-02
0.76374	3.88046e-02
0.74502	3.94311e-02
0.73362	5.47024e-02
0.75044	4.38373e-02
0.75130	3.12542e-02
0.74932	5.90621e-02
0.74440	5.45857e-02
0.74785	6.20950e-02
0.73114	5.05978e-02
0.70949	4.54866e-02
0.71164	4.51062e-02
0.69231	3.43541e-02
0.71977	4.35641e-02
0.69463	6.44098e-02
0.69230	5.10970e-02
0.70091	6.29639e-02
0.67897	3.92686e-02
0.68482	4.78946e-02
0.66691	4.95279e-02
0.67668	5.31416e-02
0.65190	6.20761e-02
0.67964	7.16940e-02
0.66358	6.96512e-02
0.66704	7.21076e-02
0.65287	7.21696e-02
0.64232	6.42749e-02
0.65075	4.17187e-02
0.64365	5.80216e-02
0.62366	8.04021e-02
0.64569	6.44751e-02
0.65317	8.01027e-02
0.64326	7.33735e-02
0.63228	5.60259e-02
0.61272	7.15349e-02
0.60812	5.16958e-02
0.64232	7.75598e-02
0.63419	6.00618e-02
0.61832	7.76096e-02
0.62216	6.39971e-02
0.59789	8.36798e-02
0.58782	9.02308e-02
0.60486	6.87863e-02
0.61830	5.82860e-02
0.58770	6.04311e-02
0.59437	7.20444e-02
0.57325	4.74959e-02
0.59666	4.78434e-02
0.57650	8.69336e-02
0.56234	4.18892e-02
0.57708	5.77260e-02
0.56397	5.49086e-02
0.57463	9.10209e-02
0.52602	4.47199e-02
0.52834	8.65131e-02
0.53969	7.66018e-02
0.54149	7.27654e-02
0.56494	7.22267e-02
0.54864	3.83677e-02
0.55350	4.17739e-02
0.55143	4.38668e-02
0.56949	3.86842e-02
0.56616	3.71322e-02
0.55184	6.62824e-02
0.56472	4.33508e-02
0.58081	4.83045e-02
0.57191	4.48727e-02
0.57181	3.10000e-02
0.58215	3.80997e-02
0.59009	3.88741e-02
0.59243	4.54136e-02
0.60434	5.61580e-02
0.61673	4.76688e-02
0.61914	4.89235e-02
0.63175	6.27041e-02
0.63635	5.67844e-02
0.64049	5.48127e-02
0.65577	5.99936e-02
0.65978	4.93635e-02
0.65687	4.81039e-02
0.65687	4.81039e-02
0.66037	3.86441e-02
0.67070	3.63440e-02
0.68004	5.58935e-02
0.68778	5.41239e-02
0.67890	4.25994e-02
0.68700	5.88268e-02
0.68755	5.37771e-02
0.68114	5.23531e-02
0.69812	5.39007e-02
0.69893	4.98843e-02
0.68704	4.27810e-02
0.67771	4.76348e-02
