0.82407	3.03904e-02
0.82532	2.92713e-02
0.82650	2.81696e-02
0.82760	2.70920e-02
0.82862	2.60452e-02
0.82958	2.50352e-02
0.83046	2.40672e-02
0.83127	2.31456e-02
0.83201	2.22737e-02
0.83268	2.14535e-02
0.83329	2.06857e-02
0.83384	1.99695e-02
0.83433	1.93031e-02
0.83477	1.86839e-02
0.83516	1.81090e-02
0.83551	1.75761e-02
0.83582	1.70836e-02
0.83609	1.66316e-02
0.83633	1.62220e-02
0.83653	1.58586e-02
0.83671	1.55470e-02
0.83686	1.52941e-02
0.83699	1.51072e-02
0.83709	1.49939e-02
0.83716	1.49601e-02
0.83721	1.50104e-02
0.83723	1.51466e-02
0.83723	1.53679e-02
0.83720	1.56708e-02
0.83714	1.60495e-02
0.83705	1.64965e-02
0.83694	1.70031e-02
0.83680	1.75601e-02
0.83663	1.81581e-02
0.83644	1.87881e-02
0.83623	1.94419e-02
0.83599	2.01117e-02
0.83574	2.07907e-02
0.83546	2.14732e-02
0.83516	2.21540e-02
0.83485	2.28288e-02
0.83452	2.34944e-02
0.83417	2.41478e-02
0.83381	2.47868e-02
0.83344	2.54098e-02
0.83306	2.60154e-02
0.83267	2.66027e-02
0.83227	2.71709e-02
0.83186	2.77196e-02
0.83145	2.82484e-02
0.83103	2.87571e-02
0.83061	2.92456e-02
0.83018	2.97141e-02
0.82975	3.01627e-02
0.82932	3.05918e-02
0.82888	3.10018e-02
0.82844	3.13934e-02
0.82801	3.17674e-02
0.82757	3.21246e-02
0.82713	3.24660e-02
0.82670	3.27927e-02
0.82626	3.31057e-02
0.82583	3.34062e-02
0.82540	3.36954e-02
0.82498	3.39742e-02
0.82456	3.42438e-02
0.82414	3.45051e-02
0.82372	3.47590e-02
0.82331	3.50062e-02
0.82291	3.52475e-02
0.82251	3.54835e-02
0.82211	3.57145e-02
0.82172	3.59411e-02
0.82134	3.61635e-02
0.82089	3.63229e-02
0.82045	3.64801e-02
0.82001	3.66353e-02
0.81959	3.67881e-02
0.81918	3.69385e-02
0.81866	3.69545e-02
0.81815	3.69698e-02
0.81766	3.69841e-02
0.81719	3.69968e-02
0.81673	3.70075e-02
0.81629	3.70159e-02
0.81588	3.70214e-02
0.81548	3.70237e-02
0.81510	3.70229e-02
0.81475	3.70188e-02
0.81442	3.70118e-02
0.81412	3.70026e-02
0.81383	3.69918e-02
0.81379	3.68595e-02
0.81389	3.66777e-02
0.81398	3.65471e-02
