0.99407	7.88797e-04
0.99101	3.95539e-03
0.97792	1.39324e-02
0.96930	2.12203e-02
0.96348	1.86623e-02
0.95584	2.06467e-02
0.93704	3.75897e-02
0.92913	4.13356e-02
0.90796	4.35612e-02
0.92376	3.13675e-02
0.90793	2.75417e-02
0.89686	4.84934e-02
0.88874	3.66049e-02
0.87861	2.87200e-02
0.87362	4.30257e-02
0.85122	5.22113e-02
0.84544	5.43692e-02
0.86632	6.68037e-02
0.87237	5.59793e-02
0.82371	6.72946e-02
0.84299	6.84632e-02
0.82506	7.26541e-02
0.82213	8.26006e-02
0.82103	9.58029e-02
0.80999	9.71496e-02
0.80582	1.13029e-01
0.81763	8.83637e-02
0.80249	9.63381e-02
0.80678	6.61581e-02
0.81131	6.26499e-02
0.81730	8.30215e-02
0.81171	9.51993e-02
0.79024	9.57220e-02
0.78395	8.90322e-02
0.81364	6.87406e-02
0.81490	5.12021e-02
0.80382	6.94717e-02
0.76597	7.33752e-02
0.78929	6.17036e-02
0.76212	6.38771e-02
0.76999	4.84960e-02
0.75369	7.13037e-02
0.78050	6.89719e-02
0.76687	4.64409e-02
0.76671	5.69856e-02
0.75923	5.77979e-02
0.75995	6.01044e-02
0.75162	4.39481e-02
0.74200	6.48623e-02
0.75838	2.66250e-02
0.74046	4.15272e-02
0.72714	5.25540e-02
0.71931	4.41233e-02
0.72354	5.16796e-02
0.72620	5.63794e-02
0.73091	6.05864e-02
0.70113	4.26297e-02
0.69976	7.06457e-02
0.70449	5.54841e-02
0.69184	6.51009e-02
0.69150	4.15814e-02
0.68205	6.78070e-02
0.68870	5.63067e-02
0.67656	5.72818e-02
0.67775	5.70646e-02
0.68309	4.27927e-02
0.66363	5.97904e-02
0.68153	4.62300e-02
0.65043	5.00804e-02
0.66606	4.70827e-02
0.65975	5.95835e-02
0.64080	7.25046e-02
0.65171	4.04151e-02
0.62721	5.32525e-02
0.63972	8.28709e-02
0.62671	6.10520e-02
0.61284	5.52417e-02
0.60195	5.22058e-02
0.60081	8.40749e-02
0.61505	6.41008e-02
0.59016	4.38338e-02
0.58073	7.70619e-02
0.59302	6.42815e-02
0.57069	8.14251e-02
0.55103	5.45975e-02
0.56034	8.28168e-02
0.55647	6.05527e-02
0.54802	6.78706e-02
0.55450	7.21579e-02
0.57285	7.40475e-02
0.55615	7.27719e-02
0.57385	5.15423e-02
0.53058	7.04605e-02
0.53532	5.40982e-02
0.52232	8.29336e-02
0.53128	5.66539e-02
0.51166	5.39520e-02
0.52210	4.75645e-02
0.48903	8.73228e-02
0.53111	6.89483e-02
0.55491	5.34350e-02
0.54693	6.63273e-02
0.54150	6.55559e-02
0.55758	7.75085e-02
0.56037	7.50267e-02
0.56003	7.49734e-02
0.56527	7.73170e-02
0.56182	7.25553e-02
0.59143	5.40595e-02
0.58530	6.93179e-02
0.57733	6.11534e-02
0.57579	6.27417e-02
0.58739	5.41941e-02
0.60057	4.49040e-02
0.58745	5.08766e-02
0.57874	4.34796e-02
0.58423	5.57024e-02
0.61680	5.22242e-02
0.62292	5.17978e-02
0.64582	5.50867e-02
0.64572	4.29494e-02
0.64857	3.93066e-02
0.65573	4.04102e-02
0.65950	4.65389e-02
0.65950	4.65389e-02
0.65398	4.75015e-02
0.66072	4.08321e-02
0.66966	4.23275e-02
0.67316	5.53730e-02
0.67401	5.25172e-02
0.68030	4.55380e-02
0.68585	4.55861e-02
0.70004	4.42459e-02
0.69969	4.39011e-02
0.69285	4.80209e-02
0.68300	5.82651e-02
0.70018	4.75675e-02
0.70337	6.21313e-02
0.69709	5.96312e-02
0.71148	4.49857e-02
0.71218	4.67205e-02
0.71884	4.61783e-02
0.71540	4.90809e-02
0.71794	4.81132e-02
0.72261	4.91873e-02
0.72497	4.97543e-02
0.73056	5.45999e-02
0.72417	3.66615e-02
0.71199	4.57956e-02
0.71481	4.32148e-02
0.71888	5.23877e-02
0.73291	4.81391e-02
0.72388	4.27650e-02
0.71945	3.88029e-02
0.71764	3.72017e-02
0.72439	3.95219e-02
0.72411	3.37504e-02
0.72411	3.37504e-02
0.72377	3.35745e-02
0.72176	3.12629e-02
0.72176	3.12629e-02
0.74347	4.49479e-02
0.73951	3.37204e-02
0.73951	3.37204e-02
0.74159	3.53846e-02
0.73630	4.62294e-02
0.74351	3.75535e-02
0.74948	5.14195e-02
0.74460	4.49887e-02
0.74232	5.86664e-02
0.74183	5.69279e-02
0.76099	3.63233e-02
0.77267	4.10647e-02
0.77988	3.27566e-02
0.78030	5.09881e-02
0.78490	4.85398e-02
0.78127	4.63358e-02
0.79501	3.02740e-02
0.78592	4.09544e-02
0.78524	4.08930e-02
0.78636	3.46287e-02
0.78636	3.46287e-02
0.78211	3.87534e-02
0.78629	3.52151e-02
0.77485	2.98809e-02
0.76659	5.39524e-02
0.76659	5.39524e-02
0.77645	5.63597e-02
0.78835	4.94535e-02
0.79080	4.82169e-02
0.79175	4.97940e-02
0.79480	4.87930e-02
0.79426	4.62309e-02
0.80283	4.02698e-02
0.80391	4.70795e-02
0.80993	4.59960e-02
0.81234	4.25655e-02
0.81363	4.03112e-02
0.81905	4.19704e-02
0.81436	4.10250e-02
0.81697	3.82526e-02
0.81292	3.76373e-02
0.82246	4.04092e-02
0.83203	2.94226e-02
0.82253	3.76173e-02
0.82145	3.64387e-02
0.82145	3.64387e-02
0.82145	3.64387e-02
0.82091	3.75472e-02
0.82573	4.01480e-02
0.83006	3.98764e-02
0.83594	3.13851e-02
0.83582	3.36607e-02
0.84052	3.16891e-02
0.83858	3.16673e-02
0.83858	3.16673e-02
0.83368	3.62120e-02
0.84276	2.71278e-02
0.84256	2.50210e-02
0.84807	3.41546e-02
0.85105	3.27342e-02
0.85382	3.46181e-02
0.85222	3.67863e-02
0.85139	3.68497e-02
0.85155	3.69138e-02
0.85519	3.92995e-02
0.84638	3.75414e-02
0.84982	3.52767e-02
0.84614	3.16817e-02
0.85116	3.21089e-02
0.85045	3.19129e-02
0.85366	3.38117e-02
0.84264	2.06823e-02
0.85069	2.09548e-02
0.84430	2.72513e-02
0.84529	2.74170e-02
0.84218	2.24149e-02
0.84392	2.32264e-02
0.84852	3.11536e-02
0.85308	3.08645e-02
0.85661	2.85329e-02
0.85661	2.85329e-02
0.85280	2.82964e-02
0.86150	2.36104e-02
0.85420	1.85417e-02
0.85402	1.85352e-02
0.85961	1.90031e-02
0.85961	1.90031e-02
0.86238	2.42864e-02
0.86067	2.31656e-02
0.85219	1.95728e-02
0.85663	1.94087e-02
0.85742	2.08703e-02
0.86183	2.32991e-02
0.86665	2.40323e-02
0.86520	2.31158e-02
0.86899	2.51813e-02
0.86899	2.51813e-02
0.87242	2.50367e-02
0.87545	3.08934e-02
0.86323	2.50285e-02
0.85943	3.03562e-02
0.86519	2.45818e-02
0.86536	2.45840e-02
0.86972	2.57620e-02
0.87659	1.93735e-02
0.87335	2.24773e-02
0.87333	2.24946e-02
0.87680	1.93422e-02
0.87774	1.95687e-02
0.87917	2.84889e-02
0.87672	2.72854e-02
0.87672	2.72854e-02
0.87517	2.91883e-02
0.87278	2.81462e-02
0.87523	2.77256e-02
0.87117	2.84297e-02
0.87707	2.64800e-02
0.87836	2.65144e-02
0.87714	2.71692e-02
0.88158	3.15045e-02
0.87582	3.18765e-02
0.86989	3.07039e-02
0.87637	2.79417e-02
0.87813	3.01395e-02
0.88253	2.92858e-02
0.88320	3.19389e-02
0.87693	2.99117e-02
0.86047	3.45760e-02
0.86641	3.12499e-02
0.87978	2.48090e-02
0.87745	2.28869e-02
0.87660	2.60437e-02
0.87918	2.81081e-02
0.87365	3.49314e-02
0.87408	2.92603e-02
0.87586	3.11068e-02
0.87756	3.24868e-02
0.87603	3.34217e-02
0.87311	3.33897e-02
0.87425	3.35600e-02
0.88176	2.54461e-02
0.88615	2.79995e-02
0.89214	2.59292e-02
0.89164	2.61243e-02
0.89169	2.72520e-02
0.88608	2.66246e-02
0.88409	2.63274e-02
0.89021	2.59910e-02
0.88314	2.86212e-02
0.88365	2.97838e-02
0.89052	2.26087e-02
0.89251	1.89500e-02
0.89425	1.83571e-02
0.88879	2.22113e-02
0.89375	2.69391e-02
0.89040	3.13669e-02
0.89784	2.96559e-02
0.89620	2.88298e-02
0.89198	2.90847e-02
0.89279	2.82244e-02
0.90146	3.34582e-02
0.90095	3.23431e-02
0.90284	3.61073e-02
0.90525	3.53769e-02
0.91147	3.19320e-02
0.90703	3.62682e-02
0.91576	3.23910e-02
0.91313	3.46015e-02
0.91567	3.44397e-02
0.91567	3.44397e-02
0.91067	3.81266e-02
0.91067	3.81266e-02
0.90892	3.23195e-02
0.91151	3.73086e-02
0.91150	3.68080e-02
0.91383	3.73280e-02
0.91450	3.57716e-02
0.91706	3.63346e-02
0.91246	3.38280e-02
0.91736	3.55562e-02
0.92085	3.82347e-02
0.92316	3.16354e-02
0.91919	2.87684e-02
0.91934	2.88922e-02
0.92297	3.18798e-02
0.92581	3.61910e-02
0.93318	3.69789e-02
0.93319	3.69851e-02
0.93394	4.48893e-02
0.93394	4.48893e-02
0.93377	4.49561e-02
0.93177	4.26155e-02
0.93658	4.26406e-02
0.94025	3.83386e-02
0.94025	3.83337e-02
0.93538	3.59535e-02
0.93694	3.34647e-02
