0.99150	1.32469e-03
0.99129	1.32511e-03
0.99108	1.33079e-03
0.99087	1.34088e-03
0.99067	1.35498e-03
0.99048	1.37307e-03
0.99028	1.39543e-03
0.99008	1.42258e-03
0.98989	1.45517e-03
0.98969	1.49393e-03
0.98950	1.53962e-03
0.98927	1.56558e-03
0.98905	1.60055e-03
0.98883	1.64538e-03
0.98861	1.70064e-03
0.98838	1.76664e-03
0.98815	1.84344e-03
0.98792	1.93093e-03
0.98769	2.02882e-03
0.98745	2.13667e-03
0.98721	2.25393e-03
0.98697	2.37999e-03
0.98670	2.45601e-03
0.98642	2.54152e-03
0.98614	2.63608e-03
0.98586	2.73892e-03
0.98558	2.84912e-03
0.98529	2.96572e-03
0.98500	3.08775e-03
0.98467	3.17956e-03
0.98434	3.27567e-03
0.98400	3.37532e-03
0.98367	3.47768e-03
0.98334	3.58191e-03
0.98300	3.68721e-03
0.98267	3.79287e-03
0.98233	3.89820e-03
0.98200	4.00261e-03
0.98167	4.10553e-03
0.98134	4.20646e-03
0.98101	4.30495e-03
0.98069	4.40058e-03
0.98036	4.49297e-03
0.98004	4.58180e-03
0.97973	4.66676e-03
0.97941	4.74759e-03
0.97911	4.82406e-03
0.97880	4.89597e-03
0.97850	4.96314e-03
0.97821	5.02546e-03
0.97792	5.08282e-03
0.97764	5.13514e-03
0.97736	5.18241e-03
0.97709	5.22461e-03
0.97683	5.26178e-03
0.97658	5.29399e-03
0.97633	5.32135e-03
0.97609	5.34399e-03
0.97586	5.36210e-03
0.97564	5.37589e-03
0.97542	5.38561e-03
0.97522	5.39155e-03
0.97502	5.39404e-03
0.97484	5.39344e-03
0.97466	5.39016e-03
0.97450	5.38462e-03
0.97434	5.37731e-03
0.97420	5.36871e-03
0.97406	5.35935e-03
0.97390	5.37590e-03
0.97376	5.39035e-03
0.97362	5.40302e-03
0.97350	5.41438e-03
0.97339	5.42497e-03
0.97329	5.43537e-03
0.97378	5.50233e-03
0.97492	7.19972e-03
0.97494	7.43244e-03
0.97492	7.55278e-03
0.97489	7.63624e-03
0.97486	7.70081e-03
0.97483	7.75363e-03
0.97481	7.79853e-03
0.97479	7.83797e-03
0.97477	7.87371e-03
0.97477	7.90703e-03
0.97471	7.99571e-03
0.97465	8.08225e-03
0.97461	8.16683e-03
0.97457	8.24969e-03
0.97451	8.27642e-03
0.97447	8.30712e-03
0.97443	8.34183e-03
0.97438	8.38935e-03
0.97434	8.44009e-03
0.97431	8.49360e-03
0.97429	8.54941e-03
0.97427	8.60706e-03
0.97425	8.66607e-03
0.97424	8.72597e-03
0.97610	9.98117e-03
0.97627	1.03099e-02
0.97624	1.04878e-02
0.97618	1.06233e-02
0.97608	1.07574e-02
0.97598	1.08797e-02
0.97588	1.09927e-02
0.97578	1.10979e-02
0.97568	1.11963e-02
