0.20906	1.13032e-01
0.21027	1.11963e-01
0.21151	1.10814e-01
0.21277	1.09621e-01
0.21404	1.08401e-01
0.21531	1.07169e-01
0.21656	1.05935e-01
0.21780	1.04706e-01
0.21902	1.03489e-01
0.22021	1.02289e-01
0.22137	1.01112e-01
0.22249	9.99618e-02
0.22356	9.88430e-02
0.22460	9.77597e-02
0.22558	9.67157e-02
0.22650	9.57145e-02
0.22740	9.47506e-02
0.22823	9.38352e-02
0.22900	9.29714e-02
0.22970	9.21619e-02
0.23033	9.14095e-02
0.23089	9.07166e-02
0.23137	9.00854e-02
0.23178	8.95180e-02
0.23212	8.90161e-02
0.23239	8.85808e-02
0.23260	8.82129e-02
0.23273	8.79125e-02
0.23281	8.76792e-02
0.23283	8.75120e-02
0.23279	8.74091e-02
0.23270	8.73683e-02
0.23256	8.73869e-02
0.23238	8.74619e-02
0.23215	8.75899e-02
0.23190	8.77673e-02
0.23161	8.79904e-02
0.23129	8.82555e-02
0.23094	8.85588e-02
0.23057	8.88964e-02
0.23018	8.92643e-02
0.22977	8.96585e-02
0.22933	9.00748e-02
0.22888	9.05092e-02
0.22841	9.09576e-02
0.22792	9.14160e-02
0.22742	9.18811e-02
0.22689	9.23497e-02
0.22634	9.28198e-02
0.22577	9.32899e-02
0.22519	9.37597e-02
0.22459	9.42295e-02
0.22397	9.47010e-02
0.22333	9.51761e-02
0.22268	9.56576e-02
0.22202	9.61485e-02
0.22135	9.66521e-02
0.22067	9.71714e-02
0.21999	9.77091e-02
0.21929	9.82677e-02
0.21859	9.88488e-02
0.21787	9.94537e-02
0.21715	1.00083e-01
0.21641	1.00736e-01
0.21566	1.01414e-01
0.21489	1.02114e-01
0.21410	1.02836e-01
0.21328	1.03578e-01
0.21244	1.04340e-01
0.21158	1.05119e-01
0.21069	1.05916e-01
0.20977	1.06729e-01
0.20882	1.07557e-01
0.20784	1.08400e-01
0.20683	1.09257e-01
0.20580	1.10127e-01
0.20475	1.11008e-01
0.20368	1.11898e-01
0.20260	1.12790e-01
0.20151	1.13677e-01
0.20042	1.14547e-01
0.19936	1.15378e-01
0.19834	1.16143e-01
0.19738	1.16803e-01
0.19652	1.17310e-01
0.19580	1.17627e-01
0.19521	1.17739e-01
0.19475	1.17667e-01
0.19439	1.17460e-01
0.19411	1.17167e-01
0.19387	1.16830e-01
0.19367	1.16479e-01
0.19347	1.16135e-01
0.19329	1.15812e-01
0.19310	1.15520e-01
0.19291	1.15264e-01
0.19272	1.15046e-01
0.19252	1.14869e-01
0.19231	1.14732e-01
0.19209	1.14633e-01
0.19161	1.14726e-01
0.19112	1.14852e-01
0.19062	1.15007e-01
0.19012	1.15189e-01
0.18960	1.15397e-01
0.18909	1.15625e-01
0.18857	1.15873e-01
0.18806	1.16135e-01
0.18755	1.16406e-01
0.18705	1.16681e-01
0.18657	1.16950e-01
0.18611	1.17195e-01
0.18570	1.17386e-01
0.18537	1.17463e-01
0.18519	1.17322e-01
0.18522	1.16870e-01
0.18539	1.16125e-01
0.18568	1.15194e-01
0.18605	1.14145e-01
