0.96202	6.26752e-02
0.96424	5.58010e-02
0.96625	4.95133e-02
0.96805	4.38943e-02
0.96961	3.89551e-02
0.97095	3.46568e-02
0.97210	3.09332e-02
0.97308	2.77066e-02
0.97391	2.48994e-02
0.97463	2.24413e-02
0.97524	2.02736e-02
0.97572	1.83360e-02
0.97613	1.66068e-02
0.97646	1.50597e-02
0.97674	1.36744e-02
0.97697	1.24347e-02
0.97714	1.13268e-02
0.97727	1.03386e-02
0.97736	9.45879e-03
0.97741	8.67710e-03
0.97743	7.98407e-03
0.97742	7.37117e-03
0.97739	6.83081e-03
0.97733	6.35637e-03
0.97725	5.94215e-03
0.97715	5.58328e-03
0.97704	5.27561e-03
0.97691	5.01559e-03
0.97677	4.80009e-03
0.97661	4.62625e-03
0.97645	4.49131e-03
0.97628	4.39254e-03
0.97611	4.32712e-03
0.97592	4.29212e-03
0.97574	4.28452e-03
0.97554	4.30124e-03
0.97535	4.33925e-03
0.97515	4.39557e-03
0.97495	4.46740e-03
0.97475	4.55213e-03
0.97454	4.64735e-03
0.97434	4.75093e-03
0.97414	4.86094e-03
0.97393	4.97570e-03
0.97373	5.09376e-03
0.97353	5.21384e-03
0.97333	5.33487e-03
0.97314	5.45594e-03
0.97294	5.57627e-03
0.97275	5.69523e-03
0.97257	5.81231e-03
0.97238	5.92710e-03
0.97221	6.03930e-03
0.97203	6.14868e-03
0.97186	6.25510e-03
0.97169	6.35849e-03
0.97153	6.45884e-03
0.97138	6.55620e-03
0.97123	6.65068e-03
0.97109	6.74242e-03
0.97095	6.83163e-03
0.97081	6.91851e-03
0.97069	7.00335e-03
0.97057	7.08641e-03
0.97046	7.16801e-03
0.97035	7.24848e-03
0.97025	7.32814e-03
0.97015	7.40733e-03
0.97007	7.48640e-03
0.96998	7.56567e-03
0.96991	7.64548e-03
0.96984	7.73032e-03
0.96977	7.81559e-03
0.96971	7.90160e-03
0.96966	7.98867e-03
0.96961	8.07707e-03
0.96957	8.16705e-03
0.96954	8.25881e-03
0.96951	8.35251e-03
0.96949	8.44825e-03
0.96948	8.54610e-03
0.96945	8.65142e-03
0.96942	8.75932e-03
0.96940	8.86970e-03
0.96938	8.98243e-03
0.96937	9.09733e-03
0.96935	9.21418e-03
0.96933	9.33896e-03
0.96938	9.43854e-03
0.96974	9.52066e-03
0.97045	9.92817e-03
0.97089	1.04548e-02
0.97101	1.07161e-02
0.97102	1.08532e-02
0.97099	1.09515e-02
0.97091	1.09841e-02
0.97082	1.10102e-02
0.97073	1.10323e-02
0.97063	1.10515e-02
0.97053	1.10684e-02
0.97032	1.11324e-02
0.97009	1.11945e-02
0.96985	1.12542e-02
0.96961	1.13113e-02
0.96935	1.13653e-02
0.96908	1.14160e-02
0.96880	1.14630e-02
0.96852	1.15059e-02
0.96822	1.15444e-02
0.96791	1.15783e-02
0.96760	1.16072e-02
0.96727	1.16446e-02
0.96693	1.16770e-02
0.96658	1.17040e-02
0.96622	1.17252e-02
0.96586	1.17404e-02
0.96549	1.17496e-02
0.96511	1.17526e-02
0.96473	1.17495e-02
0.96434	1.17403e-02
0.96394	1.17250e-02
0.96355	1.17036e-02
0.96314	1.16762e-02
0.96273	1.16429e-02
0.96232	1.16037e-02
0.96191	1.15589e-02
0.96149	1.15085e-02
0.96107	1.14527e-02
0.96065	1.13917e-02
0.96023	1.13255e-02
0.95981	1.12545e-02
0.95939	1.11787e-02
0.95897	1.10983e-02
0.95855	1.10002e-02
0.95812	1.08964e-02
0.95770	1.07872e-02
0.95728	1.06728e-02
0.95687	1.05533e-02
0.95646	1.04289e-02
0.95605	1.02997e-02
0.95565	1.01659e-02
0.95526	1.00276e-02
0.95487	9.88510e-03
0.95449	9.73849e-03
0.95411	9.58798e-03
0.95375	9.43377e-03
0.95339	9.27606e-03
0.95304	9.11506e-03
0.95270	8.95097e-03
0.95237	8.78403e-03
0.95205	8.61446e-03
0.95174	8.44251e-03
0.95144	8.26842e-03
0.95116	8.09247e-03
0.95088	7.91495e-03
0.95062	7.73615e-03
0.95037	7.55642e-03
0.95013	7.37611e-03
0.94990	7.19562e-03
0.94969	7.01537e-03
0.94950	6.83585e-03
0.94931	6.65758e-03
0.94914	6.48116e-03
0.94898	6.30722e-03
0.94884	6.13651e-03
0.94871	5.96982e-03
0.94860	5.80804e-03
0.94850	5.65217e-03
0.94841	5.50328e-03
0.94834	5.36254e-03
0.94828	5.23122e-03
0.94824	5.11066e-03
0.94821	5.00226e-03
0.94893	5.53582e-03
