0.99298	1.96592e-03
0.98301	9.94642e-03
0.96593	1.64930e-02
0.96616	1.86630e-02
0.94609	1.61097e-02
0.94128	1.71445e-02
0.93027	2.23928e-02
0.92385	2.01095e-02
0.92482	1.77788e-02
0.91163	3.06965e-02
0.90556	3.05014e-02
0.89480	3.31451e-02
0.88287	2.78521e-02
0.88539	3.73177e-02
0.86175	4.56515e-02
0.86898	3.33839e-02
0.84729	3.53557e-02
0.85312	4.78040e-02
0.84183	4.22199e-02
0.84180	4.23582e-02
0.81975	5.97815e-02
0.79269	4.92527e-02
0.80918	4.78404e-02
0.79101	6.11795e-02
0.78986	7.74939e-02
0.78101	5.23427e-02
0.75826	4.27146e-02
0.77132	6.27759e-02
0.77737	3.13557e-02
0.74832	6.58554e-02
0.77740	6.36255e-02
0.72300	5.10316e-02
0.72733	6.06435e-02
0.72745	5.24741e-02
0.70075	5.81072e-02
0.71737	3.88901e-02
0.68760	7.57626e-02
0.69602	6.59988e-02
0.67659	5.75634e-02
0.66410	5.54651e-02
0.67349	7.19158e-02
0.64790	7.87923e-02
0.66619	5.41930e-02
0.66485	3.70439e-02
0.65969	5.23937e-02
0.65545	4.99220e-02
0.62650	6.51567e-02
0.62829	4.72462e-02
0.58884	6.51027e-02
0.60104	3.85614e-02
0.62335	5.57143e-02
0.57474	4.84234e-02
0.60089	5.01500e-02
0.59738	6.43971e-02
0.59501	4.97719e-02
0.60603	6.51999e-02
0.58595	4.58526e-02
0.56812	2.96444e-02
0.56332	5.91446e-02
0.59943	5.17504e-02
0.55935	5.94830e-02
0.56749	5.68697e-02
0.56945	5.57785e-02
0.57748	5.12647e-02
0.56058	5.67475e-02
0.55874	6.17249e-02
0.55926	3.95647e-02
0.54598	3.41572e-02
0.52781	5.59077e-02
0.56429	4.25966e-02
0.55303	7.81763e-02
0.53384	6.56568e-02
0.55799	4.61373e-02
0.56076	5.98912e-02
0.53211	6.99341e-02
0.54916	6.38665e-02
0.56708	6.42201e-02
0.57511	9.80798e-02
0.55101	8.08983e-02
0.57133	8.12163e-02
0.56834	9.59035e-02
0.56742	6.54006e-02
0.57155	5.92151e-02
0.51476	1.08040e-01
0.56219	9.63091e-02
0.52640	6.35266e-02
0.55724	1.02026e-01
0.53222	6.73737e-02
0.54279	9.56478e-02
0.52544	8.05370e-02
0.48210	7.89648e-02
0.48379	1.02074e-01
0.44666	1.12178e-01
0.47578	8.83114e-02
0.46055	6.85425e-02
0.43795	9.69286e-02
0.44449	1.00339e-01
0.40173	9.36448e-02
0.37926	8.24051e-02
0.39662	7.96035e-02
0.38313	1.09884e-01
0.39203	1.17691e-01
0.39593	1.44996e-01
0.38233	1.37061e-01
0.39031	1.40936e-01
0.43783	1.46972e-01
0.45414	1.53886e-01
0.44717	1.48651e-01
0.47348	1.29084e-01
0.47858	1.25650e-01
0.47447	1.23528e-01
0.47779	1.21908e-01
0.49546	1.17174e-01
0.51182	1.22362e-01
0.51112	1.14816e-01
0.51196	1.09878e-01
0.52786	1.33355e-01
0.52473	1.34340e-01
0.57583	1.06683e-01
0.59223	1.01758e-01
0.59223	1.01758e-01
0.59339	1.04122e-01
0.60246	1.04176e-01
0.61733	8.29851e-02
0.61733	8.29851e-02
0.60853	7.52714e-02
0.64095	7.91268e-02
0.63926	7.92404e-02
0.64602	8.73825e-02
0.64129	8.24418e-02
0.64682	8.52849e-02
0.67253	9.62097e-02
0.67930	9.42830e-02
0.68074	6.78269e-02
0.68751	6.45038e-02
0.68310	7.08709e-02
0.68175	8.96739e-02
0.69645	8.26717e-02
0.72856	6.97552e-02
0.73434	6.28919e-02
0.73017	6.98837e-02
0.73398	5.16412e-02
0.74730	4.52474e-02
0.74698	4.49392e-02
0.73211	4.54219e-02
0.73861	4.22541e-02
0.73860	4.22591e-02
0.72411	5.13108e-02
0.73024	5.50711e-02
0.73024	5.50711e-02
0.73777	4.96867e-02
0.74632	5.50848e-02
0.75142	5.35086e-02
0.75909	5.05487e-02
0.76154	5.05011e-02
0.76103	5.31660e-02
0.75092	5.16417e-02
0.77220	5.85806e-02
0.77836	5.66644e-02
0.77750	6.18954e-02
0.78201	6.06020e-02
0.77568	6.00456e-02
0.79912	4.77299e-02
0.79492	5.65745e-02
0.78052	5.67741e-02
0.79401	5.09842e-02
0.79040	4.77879e-02
0.77905	4.51121e-02
0.78529	4.88545e-02
0.80100	4.69900e-02
0.80474	5.19155e-02
0.79711	5.15036e-02
0.80219	4.98224e-02
0.80607	5.33544e-02
0.82547	5.76033e-02
0.83063	5.05915e-02
0.82763	5.08460e-02
0.81930	4.36799e-02
0.82027	4.36692e-02
0.81754	4.87182e-02
0.82689	4.22566e-02
0.82374	4.35154e-02
0.83143	3.78556e-02
0.83716	3.99052e-02
0.84347	3.91483e-02
0.84107	3.80602e-02
0.85105	4.93381e-02
0.85169	4.15299e-02
0.85467	4.47942e-02
0.85442	4.17808e-02
0.85173	3.87342e-02
0.85718	3.75777e-02
0.85823	4.24645e-02
0.86258	3.90391e-02
0.85913	4.08327e-02
0.86228	3.87814e-02
0.86727	3.67266e-02
0.86769	3.72794e-02
0.86823	3.77338e-02
0.86340	3.40287e-02
0.86855	3.90158e-02
0.86855	3.90158e-02
0.86844	3.90341e-02
0.86744	3.94747e-02
0.87130	4.16268e-02
0.86795	4.00513e-02
0.87134	3.91956e-02
0.87404	3.52138e-02
0.87399	3.52306e-02
0.86750	3.54403e-02
0.87113	3.98680e-02
0.87016	4.07012e-02
0.87259	4.26210e-02
0.86895	3.75898e-02
0.87436	3.69584e-02
0.87363	3.61730e-02
0.87555	3.65643e-02
0.87555	3.65643e-02
0.87791	4.42135e-02
0.88563	4.47141e-02
0.88623	4.71900e-02
0.89026	4.83332e-02
0.88738	4.71008e-02
0.88873	4.61233e-02
0.88608	4.20726e-02
0.89871	3.62900e-02
0.89873	3.63117e-02
0.90078	4.01368e-02
0.90094	4.02585e-02
0.90695	3.18660e-02
0.89946	3.48608e-02
0.89944	3.48353e-02
0.89864	3.81134e-02
0.91068	3.74329e-02
0.90246	3.31917e-02
0.90787	2.77039e-02
0.90704	3.23889e-02
0.91333	2.87125e-02
0.91250	2.95144e-02
0.91966	2.80544e-02
0.91546	2.44859e-02
0.92571	2.03101e-02
0.92289	2.38407e-02
0.92376	2.31724e-02
0.92096	2.69622e-02
0.92430	1.45820e-02
0.91041	2.30166e-02
0.92062	2.06697e-02
0.91114	2.74267e-02
0.90786	2.70656e-02
0.91487	2.98836e-02
0.93029	2.46263e-02
0.93037	2.46114e-02
0.92658	2.15062e-02
0.93157	1.50155e-02
