0.98865	2.21127e-03
0.98081	9.32332e-03
0.96815	1.94762e-02
0.95823	1.83074e-02
0.95542	1.45835e-02
0.94230	2.43657e-02
0.94639	1.90488e-02
0.92607	2.88225e-02
0.92291	3.37400e-02
0.91900	2.84004e-02
0.90865	3.25362e-02
0.89955	2.91329e-02
0.88950	2.81300e-02
0.89678	3.22277e-02
0.87325	2.03724e-02
0.86868	3.91014e-02
0.86873	3.49330e-02
0.86265	4.08665e-02
0.84389	3.48381e-02
0.85522	2.91163e-02
0.82275	4.33629e-02
0.81700	3.86319e-02
0.81763	4.64962e-02
0.82406	4.69086e-02
0.78629	4.35803e-02
0.78352	5.61127e-02
0.76748	6.18962e-02
0.79098	5.39178e-02
0.74015	6.35356e-02
0.74739	6.46860e-02
0.71811	7.38374e-02
0.71583	7.00385e-02
0.68018	6.65327e-02
0.69999	7.18847e-02
0.69778	5.77567e-02
0.65506	9.78219e-02
0.66729	4.97867e-02
0.65057	7.80182e-02
0.63183	7.03557e-02
0.62257	5.47744e-02
0.63762	6.86100e-02
0.65445	7.06902e-02
0.62681	5.75565e-02
0.64391	7.90474e-02
0.63846	7.51408e-02
0.64187	6.96143e-02
0.61251	5.88817e-02
0.57969	6.22000e-02
0.56210	9.59058e-02
0.55480	6.64903e-02
0.58816	6.52674e-02
0.56086	6.77683e-02
0.55145	7.80380e-02
0.56428	8.32936e-02
0.56832	9.33463e-02
0.55947	9.20431e-02
0.52818	9.42108e-02
0.56274	8.26294e-02
0.54277	9.21877e-02
0.56141	7.34591e-02
0.53988	9.34491e-02
0.55295	8.04229e-02
0.52322	6.35205e-02
0.53416	7.74235e-02
0.53807	8.68556e-02
0.55251	8.65037e-02
0.51512	1.03605e-01
0.54511	1.00154e-01
0.51550	8.34189e-02
0.52154	7.42895e-02
0.51730	8.23586e-02
0.53296	1.00771e-01
0.52242	5.40953e-02
0.50171	1.11321e-01
0.52152	7.42667e-02
0.53418	1.02076e-01
0.56828	1.16342e-01
0.50958	1.00223e-01
0.53056	9.63719e-02
0.54644	1.22772e-01
0.52721	1.16611e-01
0.53841	1.20226e-01
0.53122	8.51325e-02
0.53552	8.34149e-02
0.54597	1.06310e-01
0.49174	1.03472e-01
0.50838	1.13413e-01
0.52382	9.12109e-02
0.49796	1.03890e-01
0.47350	1.06821e-01
0.44836	1.44495e-01
0.44046	9.27904e-02
0.42608	1.26882e-01
0.42780	1.13371e-01
0.42506	1.14708e-01
0.41543	7.52266e-02
0.41686	8.54898e-02
0.37333	8.74051e-02
0.33413	8.74406e-02
0.35919	1.15796e-01
0.37786	1.12434e-01
0.37786	1.12434e-01
0.40809	9.31251e-02
0.39933	8.99002e-02
0.40229	9.13422e-02
0.41930	3.34999e-02
0.41729	3.33740e-02
0.42052	3.68621e-02
0.42764	3.61939e-02
0.43662	5.57902e-02
0.44497	6.36175e-02
0.44233	5.86358e-02
0.43202	8.70091e-02
0.46329	1.29799e-01
0.46721	1.30135e-01
0.46512	1.31090e-01
0.49611	1.28838e-01
0.49611	1.28838e-01
0.51264	8.98670e-02
0.53035	9.92148e-02
0.51884	1.02154e-01
0.52978	8.73128e-02
