0.39006	1.64677e-01
0.39426	1.64317e-01
0.39847	1.63961e-01
0.40268	1.63617e-01
0.40688	1.63292e-01
0.41106	1.62993e-01
0.41522	1.62727e-01
0.41934	1.62499e-01
0.42341	1.62312e-01
0.42742	1.62168e-01
0.43138	1.62067e-01
0.43526	1.62009e-01
0.43907	1.61992e-01
0.44279	1.62015e-01
0.44642	1.62077e-01
0.44996	1.62178e-01
0.45340	1.62319e-01
0.45675	1.62501e-01
0.46000	1.62728e-01
0.46316	1.63000e-01
0.46623	1.63321e-01
0.46921	1.63690e-01
0.47210	1.64110e-01
0.47491	1.64578e-01
0.47763	1.65092e-01
0.48028	1.65648e-01
0.48284	1.66241e-01
0.48532	1.66866e-01
0.48771	1.67514e-01
0.49003	1.68181e-01
0.49227	1.68858e-01
0.49442	1.69540e-01
0.49651	1.70220e-01
0.49852	1.70895e-01
0.50047	1.71560e-01
0.50236	1.72214e-01
0.50419	1.72854e-01
0.50598	1.73480e-01
0.50773	1.74093e-01
0.50946	1.74693e-01
0.51116	1.75281e-01
0.51285	1.75859e-01
0.51453	1.76428e-01
0.51621	1.76989e-01
0.51789	1.77542e-01
0.51959	1.78088e-01
0.52129	1.78627e-01
0.52301	1.79157e-01
0.52474	1.79677e-01
0.52650	1.80185e-01
0.52827	1.80679e-01
0.53007	1.81155e-01
0.53189	1.81610e-01
0.53372	1.82038e-01
0.53558	1.82436e-01
0.53745	1.82797e-01
0.53933	1.83116e-01
0.54122	1.83386e-01
0.54311	1.83601e-01
0.54500	1.83755e-01
0.54689	1.83844e-01
0.54877	1.83862e-01
0.55064	1.83806e-01
0.55250	1.83675e-01
0.55435	1.83468e-01
0.55618	1.83185e-01
0.55801	1.82830e-01
0.55983	1.82406e-01
0.56165	1.81916e-01
0.56346	1.81365e-01
0.56527	1.80759e-01
0.56708	1.80103e-01
0.56889	1.79405e-01
0.57070	1.78670e-01
0.57251	1.77903e-01
0.57432	1.77112e-01
0.57613	1.76300e-01
0.57794	1.75471e-01
0.57974	1.74630e-01
0.58154	1.73776e-01
0.58334	1.72912e-01
0.58513	1.72036e-01
0.58692	1.71147e-01
0.58870	1.70243e-01
