0.15027	5.79807e-02
0.13571	8.68277e-02
0.18330	1.24454e-01
0.15153	5.56028e-02
0.11059	6.51227e-02
0.13967	7.60974e-02
0.16290	6.08773e-02
0.15221	7.30514e-02
0.12181	4.70159e-02
0.12576	6.69348e-02
0.10374	4.74445e-02
0.11748	6.50371e-02
0.12191	5.67485e-02
0.13539	7.67884e-02
0.12017	3.58200e-02
0.12492	6.83612e-02
0.12161	6.17367e-02
0.13590	4.56819e-02
0.15075	6.78329e-02
0.16820	5.21251e-02
0.11530	7.50704e-02
0.09903	3.03017e-02
0.12409	6.02358e-02
0.14902	6.69828e-02
0.11821	7.13439e-02
0.09518	6.20936e-02
0.13387	7.50467e-02
0.10205	3.03426e-02
0.11754	4.36207e-02
0.07724	4.49259e-02
0.13175	5.94875e-02
0.10724	4.64291e-02
0.13425	5.67550e-02
0.11214	4.19556e-02
0.09661	4.65933e-02
0.09997	4.55691e-02
0.10693	4.51228e-02
0.13025	5.65500e-02
0.11922	5.21990e-02
0.09082	5.44121e-02
0.09835	4.92263e-02
0.12228	3.58160e-02
0.08796	5.28621e-02
0.13523	6.54649e-02
0.11635	3.93419e-02
0.11916	2.91969e-02
0.09369	5.26471e-02
0.08920	3.19087e-02
0.10206	4.78558e-02
0.11984	5.32009e-02
0.13235	6.32152e-02
0.11962	6.41084e-02
0.09631	4.28099e-02
0.11883	4.52571e-02
0.09632	3.36135e-02
0.12063	5.46775e-02
0.09704	4.90398e-02
0.09869	5.65205e-02
0.09146	4.31662e-02
0.08809	4.63225e-02
0.10222	5.28627e-02
0.10390	7.78924e-02
0.11777	5.21395e-02
0.09673	4.16995e-02
0.10967	4.17899e-02
0.10772	5.77818e-02
0.12236	7.82018e-02
0.10874	4.60435e-02
0.10040	2.92111e-02
0.09916	3.86032e-02
0.10466	5.08031e-02
0.13106	6.26309e-02
0.08558	4.04520e-02
0.08815	5.16398e-02
0.11670	5.80563e-02
0.10561	5.45874e-02
0.09294	3.68802e-02
0.11098	5.07544e-02
0.09958	4.94028e-02
0.11310	4.61338e-02
0.11593	4.45101e-02
0.09019	3.69471e-02
0.11128	5.02463e-02
0.07930	4.60592e-02
0.11527	6.21203e-02
0.10460	4.60823e-02
0.09458	4.59424e-02
0.11462	5.32283e-02
0.14471	4.96174e-02
0.11071	5.42355e-02
0.12330	6.45881e-02
0.11016	7.22150e-02
0.10862	7.31845e-02
0.12090	4.38509e-02
0.05673	3.35617e-02
0.13102	3.87532e-02
0.12402	6.56867e-02
0.10682	3.94909e-02
0.08073	4.92705e-02
0.08919	5.90346e-02
0.09281	4.94240e-02
0.09448	4.68588e-02
0.10337	5.00759e-02
0.09809	4.58131e-02
0.10348	5.61319e-02
0.08946	4.32686e-02
0.09534	5.21511e-02
0.09924	4.72379e-02
0.11690	5.52460e-02
0.12305	5.24299e-02
0.12305	5.24299e-02
0.11320	4.10358e-02
0.11731	4.10172e-02
0.10867	4.71572e-02
0.10536	4.53771e-02
0.11014	4.17097e-02
0.10168	4.11695e-02
0.10386	4.52210e-02
0.10800	4.49855e-02
0.11576	3.62759e-02
0.11783	3.64472e-02
0.10398	3.79540e-02
0.10398	3.79540e-02
0.10014	4.41725e-02
0.10788	5.50945e-02
0.09135	5.58131e-02
0.09135	5.58131e-02
0.09135	5.58131e-02
0.06753	3.19643e-02
0.11309	5.86319e-02
0.10026	5.40234e-02
0.09667	5.47531e-02
0.10776	4.70467e-02
0.09973	5.16587e-02
0.12765	7.51211e-02
0.14700	7.29919e-02
0.13331	8.58055e-02
0.13118	8.76093e-02
0.11824	7.51946e-02
0.09081	7.04360e-02
0.09344	5.88908e-02
0.09031	4.28356e-02
0.10137	4.28884e-02
0.10683	3.41883e-02
0.10426	2.94114e-02
0.10625	3.73559e-02
0.11117	3.63262e-02
0.14169	6.08633e-02
0.14741	6.09041e-02
