0.98969	1.61728e-03
0.97305	8.82531e-03
0.96038	9.74945e-03
0.93976	1.28654e-02
0.91679	1.28541e-02
0.87484	2.21776e-02
0.82427	3.85245e-02
0.77303	4.96585e-02
0.72538	6.62863e-02
0.65904	9.12268e-02
0.55688	1.29281e-01
0.44821	9.72519e-02
0.41439	6.57696e-02
0.29564	1.24040e-01
0.24084	1.07864e-01
0.21756	1.06022e-01
0.15085	6.41525e-02
0.15209	6.76538e-02
0.18017	9.48858e-02
0.16776	5.87625e-02
0.15585	7.70036e-02
0.16089	8.63688e-02
0.14107	8.66834e-02
0.14199	8.62268e-02
0.14101	8.57725e-02
0.10562	4.93973e-02
0.10363	4.69319e-02
0.13038	5.07263e-02
0.14584	7.14296e-02
0.11751	7.37879e-02
0.11902	7.05132e-02
0.10501	4.53178e-02
0.08971	5.51674e-02
0.12182	6.37281e-02
0.11727	6.06411e-02
0.14391	6.78239e-02
0.11116	5.28751e-02
0.11535	6.55707e-02
0.07828	4.78621e-02
0.11527	4.42950e-02
0.09480	4.85128e-02
0.07239	4.44134e-02
0.10863	5.55507e-02
0.08516	5.33358e-02
0.11100	3.58682e-02
0.09391	3.48223e-02
0.08707	4.78361e-02
0.11345	5.29412e-02
0.07811	4.86531e-02
0.11308	6.79487e-02
0.08693	4.99007e-02
0.11306	2.77432e-02
0.07305	2.69327e-02
0.09101	3.83228e-02
0.08957	2.77551e-02
0.08128	5.34946e-02
0.09163	6.56871e-02
0.08565	4.68739e-02
0.13215	5.80235e-02
0.08394	4.25970e-02
0.09860	4.51637e-02
0.10000	4.77687e-02
0.10022	4.77460e-02
0.07231	3.59724e-02
0.09318	5.94831e-02
0.08965	3.91942e-02
0.08637	4.12828e-02
0.07092	3.19723e-02
0.10952	4.53799e-02
0.08410	4.01186e-02
0.07836	6.31743e-02
0.11354	6.49619e-02
0.11416	4.89416e-02
0.06012	2.88273e-02
0.08580	4.50514e-02
0.10527	3.79574e-02
0.06896	4.37426e-02
0.08444	3.33804e-02
0.09921	3.87816e-02
0.07591	2.18695e-02
0.07358	2.96360e-02
0.09886	5.20761e-02
0.09394	4.30649e-02
0.09092	2.92831e-02
0.08683	4.92806e-02
0.09882	6.08467e-02
0.11322	4.96033e-02
0.09480	4.47325e-02
0.07373	3.70418e-02
0.07424	3.53955e-02
0.07033	3.37003e-02
0.07377	4.58150e-02
0.09378	2.87286e-02
0.08363	3.39060e-02
0.06960	3.74717e-02
0.09604	4.30431e-02
0.09529	4.16558e-02
0.10012	4.51224e-02
0.11094	5.70309e-02
