0.97050	6.73477e-03
0.94680	8.12160e-03
0.91969	1.63094e-02
0.88128	2.68795e-02
0.83938	2.09375e-02
0.78673	3.56321e-02
0.73976	4.71816e-02
0.67485	5.26480e-02
0.61641	7.29572e-02
0.54469	7.00718e-02
0.42829	1.08258e-01
0.31886	1.08893e-01
0.31054	8.66810e-02
0.26546	5.29343e-02
0.17406	9.70873e-02
0.18770	7.86930e-02
0.19744	9.48388e-02
0.15585	8.34742e-02
0.12962	7.01329e-02
0.12109	4.21463e-02
0.14961	7.59622e-02
0.13090	8.72926e-02
0.10701	6.89559e-02
0.09939	9.00440e-02
0.10192	4.56050e-02
0.12104	5.13141e-02
0.13564	7.61338e-02
0.11884	4.59662e-02
0.17061	6.78944e-02
0.12640	6.58255e-02
0.13122	5.84377e-02
0.09791	3.16894e-02
0.11149	6.24827e-02
0.10833	4.60598e-02
0.09793	6.28177e-02
0.12184	6.80199e-02
0.09897	6.09405e-02
0.09139	5.30113e-02
0.12057	5.87566e-02
0.11172	5.37213e-02
0.09767	4.67383e-02
0.13132	3.91781e-02
0.10346	4.28991e-02
0.10212	4.55121e-02
0.11444	5.46760e-02
0.09584	6.42883e-02
0.08566	2.04755e-02
0.08460	3.97012e-02
0.07159	2.38454e-02
0.10155	6.89961e-02
0.08516	4.44814e-02
0.07505	2.82069e-02
0.08652	3.92003e-02
0.08525	5.37256e-02
0.11088	3.26106e-02
0.09406	4.93717e-02
0.07862	4.09562e-02
0.09745	3.25956e-02
0.08973	5.11972e-02
0.07852	4.09855e-02
0.08333	4.27930e-02
0.07054	3.93600e-02
0.07118	5.43667e-02
0.06807	4.97192e-02
0.10101	3.46767e-02
0.09120	2.83452e-02
0.09507	6.57264e-02
0.10089	4.41512e-02
0.08114	2.75488e-02
0.07168	3.13072e-02
0.09690	5.84281e-02
0.07546	5.60674e-02
0.07369	3.01086e-02
0.09017	3.89495e-02
0.10571	4.33282e-02
0.07452	4.48772e-02
0.08655	3.27203e-02
0.10445	4.41051e-02
0.07300	4.83710e-02
0.07268	3.30861e-02
0.07632	5.29969e-02
0.10588	6.19592e-02
0.10310	3.35839e-02
0.09022	5.33885e-02
0.09091	5.22104e-02
0.09277	4.22352e-02
0.09411	6.00059e-02
0.09196	4.10051e-02
0.07160	3.08980e-02
0.07933	3.33491e-02
0.11460	4.98612e-02
0.12540	3.88878e-02
0.08996	5.44025e-02
0.05686	2.37499e-02
0.07722	3.19648e-02
0.08675	3.22417e-02
0.06987	3.20708e-02
0.07514	3.48031e-02
0.09026	3.82984e-02
