0.15879	6.81411e-02
0.14562	6.27842e-02
0.14758	1.02152e-01
0.11795	4.25617e-02
0.12592	4.62687e-02
0.15027	5.37726e-02
0.10425	5.72804e-02
0.09407	5.30934e-02
0.12675	7.07771e-02
0.12684	5.27999e-02
0.08871	5.04554e-02
0.11355	6.50203e-02
0.11581	4.55443e-02
0.11132	7.61349e-02
0.08733	4.58938e-02
0.10179	3.85031e-02
0.08238	3.75431e-02
0.11199	6.02280e-02
0.09996	3.58389e-02
0.09925	5.55082e-02
0.10592	4.91527e-02
0.09391	4.32952e-02
0.11715	4.62281e-02
0.10752	7.16806e-02
0.09051	5.54499e-02
0.07870	3.93789e-02
0.08588	4.53975e-02
0.07323	3.76601e-02
0.10671	4.07728e-02
0.07865	3.83779e-02
0.08415	3.38548e-02
0.06083	3.10265e-02
0.07982	4.97202e-02
0.08700	5.23151e-02
0.08341	5.42694e-02
0.10112	5.75812e-02
0.08264	3.63292e-02
0.08480	3.99676e-02
0.05464	3.82597e-02
0.06390	4.42365e-02
0.08534	4.68720e-02
0.08048	4.29111e-02
0.10355	3.77584e-02
0.08572	3.22281e-02
0.10518	5.13924e-02
0.08386	4.11309e-02
0.08486	4.00429e-02
0.07828	6.08639e-02
0.11032	5.11269e-02
0.06260	4.60982e-02
0.08924	3.25367e-02
0.08281	3.59278e-02
0.07153	3.12353e-02
0.08195	3.55392e-02
0.11469	4.04255e-02
0.08151	3.82595e-02
0.09779	4.15733e-02
0.09575	4.56009e-02
0.10081	5.69462e-02
0.08965	4.25278e-02
0.06810	3.13327e-02
0.13614	3.38383e-02
0.10847	3.71208e-02
0.11003	4.62926e-02
0.09226	4.86832e-02
0.06958	4.97919e-02
0.09894	5.94325e-02
0.09068	5.89438e-02
0.09995	4.76030e-02
0.10138	6.14905e-02
0.05564	2.87344e-02
0.08298	3.41992e-02
0.06539	2.56083e-02
0.08550	3.96914e-02
0.06961	4.20251e-02
0.08640	3.99066e-02
0.08231	2.39246e-02
0.09804	4.54008e-02
0.08628	5.23254e-02
0.08888	5.92493e-02
0.07112	4.80474e-02
0.10319	3.24496e-02
0.12200	4.56010e-02
0.08282	4.70142e-02
0.07207	3.95030e-02
0.06696	3.72809e-02
0.06438	2.75501e-02
0.09604	4.27645e-02
0.08412	5.50984e-02
0.08143	3.98845e-02
0.11978	4.35002e-02
0.10104	3.94912e-02
0.08192	2.68193e-02
0.10382	5.97816e-02
0.05831	4.28435e-02
0.08463	3.95834e-02
0.08516	4.89231e-02
0.10492	3.87691e-02
0.11111	6.12040e-02
