0.96448	5.09422e-03
0.96388	5.16829e-03
0.96330	5.24203e-03
0.96272	5.31554e-03
0.96215	5.38896e-03
0.96160	5.46251e-03
0.96105	5.53640e-03
0.96052	5.61086e-03
0.95999	5.68612e-03
0.95948	5.76241e-03
0.95897	5.83996e-03
0.95848	5.91901e-03
0.95799	5.99975e-03
0.95751	6.08240e-03
0.95704	6.16716e-03
0.95658	6.25419e-03
0.95613	6.34366e-03
0.95568	6.43570e-03
0.95524	6.53044e-03
0.95481	6.62797e-03
0.95438	6.72835e-03
0.95396	6.83164e-03
0.95355	6.93784e-03
0.95314	7.04695e-03
0.95274	7.15894e-03
0.95234	7.27374e-03
0.95195	7.39127e-03
0.95157	7.51141e-03
0.95119	7.63402e-03
0.95081	7.75895e-03
0.95044	7.88602e-03
0.95008	8.01504e-03
0.94972	8.14577e-03
0.94936	8.27800e-03
0.94901	8.41148e-03
0.94867	8.54594e-03
0.94833	8.68113e-03
0.94799	8.81676e-03
0.94766	8.95256e-03
0.94734	9.08823e-03
0.94702	9.22348e-03
0.94670	9.35803e-03
0.94639	9.49158e-03
0.94609	9.62383e-03
0.94579	9.75451e-03
0.94550	9.88332e-03
0.94521	1.00100e-02
0.94493	1.01342e-02
0.94466	1.02558e-02
0.94439	1.03744e-02
0.94413	1.04899e-02
0.94387	1.06019e-02
0.94363	1.07103e-02
0.94338	1.08148e-02
0.94315	1.09152e-02
0.94292	1.10114e-02
0.94270	1.11031e-02
0.94249	1.11903e-02
0.94228	1.12727e-02
0.94208	1.13503e-02
0.94189	1.14229e-02
0.94170	1.14903e-02
0.94153	1.15526e-02
0.94136	1.16097e-02
0.94119	1.16615e-02
0.94104	1.17079e-02
0.94090	1.17490e-02
0.94076	1.17847e-02
0.94063	1.18150e-02
0.94050	1.18401e-02
0.94039	1.18598e-02
0.94028	1.18743e-02
0.94013	1.19140e-02
0.93999	1.19488e-02
0.93985	1.19786e-02
0.93966	1.20771e-02
0.93948	1.21699e-02
0.93930	1.22564e-02
0.93913	1.23366e-02
0.93893	1.23478e-02
0.93873	1.23552e-02
0.93854	1.23587e-02
0.93836	1.23582e-02
0.93820	1.23535e-02
0.93804	1.23447e-02
0.93789	1.23316e-02
0.93776	1.23142e-02
0.93763	1.22925e-02
0.93751	1.22667e-02
0.93734	1.22336e-02
0.93718	1.21972e-02
0.93702	1.21578e-02
0.93688	1.21155e-02
0.93673	1.20706e-02
0.93654	1.20204e-02
0.93628	1.20168e-02
0.93593	1.21386e-02
0.93560	1.22595e-02
0.93527	1.23793e-02
0.93495	1.24975e-02
0.93442	1.23784e-02
0.93389	1.22617e-02
0.93337	1.21482e-02
0.93279	1.20649e-02
0.93214	1.20634e-02
0.93150	1.20652e-02
0.93086	1.20704e-02
0.93023	1.20792e-02
0.92960	1.20918e-02
0.92898	1.21084e-02
0.92836	1.21292e-02
0.92774	1.21545e-02
0.92713	1.21846e-02
0.92653	1.22198e-02
0.92592	1.22604e-02
0.92532	1.23067e-02
0.92473	1.23591e-02
0.92413	1.24178e-02
0.92354	1.24834e-02
0.92296	1.25560e-02
0.92237	1.26361e-02
0.92179	1.27240e-02
0.92121	1.28200e-02
0.92063	1.29244e-02
0.92006	1.30375e-02
0.91949	1.31595e-02
0.91892	1.32907e-02
0.91835	1.34314e-02
0.91779	1.35816e-02
0.91723	1.37415e-02
0.91667	1.39113e-02
0.91611	1.40910e-02
0.91556	1.42805e-02
0.91500	1.44801e-02
0.91445	1.46895e-02
0.91391	1.49086e-02
0.91337	1.51375e-02
0.91283	1.53759e-02
0.91229	1.56236e-02
0.91175	1.58804e-02
0.91122	1.61460e-02
0.91070	1.64202e-02
0.91018	1.67026e-02
0.90966	1.69929e-02
0.90914	1.72907e-02
0.90863	1.75956e-02
0.90813	1.79072e-02
0.90762	1.82251e-02
0.90708	1.85241e-02
0.90655	1.88281e-02
0.90602	1.91368e-02
0.90549	1.94495e-02
0.90498	1.97657e-02
0.90447	2.00851e-02
0.90397	2.04070e-02
0.90347	2.07309e-02
0.90299	2.10564e-02
0.90251	2.13829e-02
0.90204	2.17099e-02
0.90157	2.20370e-02
0.90112	2.23636e-02
0.90067	2.26893e-02
0.90023	2.30135e-02
0.89980	2.33358e-02
0.89938	2.36557e-02
0.89897	2.39727e-02
0.89856	2.42863e-02
0.89816	2.45962e-02
0.89778	2.49018e-02
0.89734	2.51596e-02
0.89690	2.54130e-02
0.89648	2.56614e-02
0.89607	2.59046e-02
0.89566	2.61421e-02
0.89527	2.63736e-02
0.89489	2.65986e-02
0.89452	2.68168e-02
0.89416	2.70279e-02
0.89380	2.72315e-02
0.89338	2.73004e-02
0.89289	2.73652e-02
0.89242	2.74231e-02
0.89195	2.74737e-02
0.89149	2.75168e-02
0.89105	2.75521e-02
0.89061	2.75792e-02
0.89019	2.75976e-02
0.88977	2.76068e-02
0.88937	2.76065e-02
0.88898	2.75961e-02
0.88860	2.75750e-02
0.88824	2.75426e-02
0.88789	2.74983e-02
0.88755	2.74414e-02
0.88714	2.73112e-02
0.88667	2.71260e-02
0.88612	2.69182e-02
0.88559	2.66966e-02
0.88508	2.64604e-02
0.88459	2.62091e-02
0.88395	2.58986e-02
0.88333	2.55735e-02
0.88274	2.52334e-02
0.88206	2.49837e-02
0.88131	2.49251e-02
0.88059	2.48468e-02
0.87990	2.47489e-02
0.87924	2.46320e-02
0.87860	2.44969e-02
0.87799	2.43452e-02
0.87741	2.41788e-02
0.87686	2.39996e-02
0.87633	2.38100e-02
0.87582	2.36123e-02
0.87534	2.34088e-02
0.87488	2.32016e-02
0.87444	2.29927e-02
0.87402	2.27837e-02
0.87361	2.25758e-02
0.87321	2.23698e-02
0.87282	2.21665e-02
0.87243	2.19661e-02
0.87205	2.17688e-02
0.87168	2.15746e-02
0.87130	2.13835e-02
0.87093	2.11957e-02
0.87055	2.10114e-02
0.87017	2.08310e-02
0.86978	2.06550e-02
0.86939	2.04841e-02
0.86900	2.03193e-02
0.86860	2.01613e-02
0.86809	2.02275e-02
0.86758	2.03113e-02
0.86706	2.04133e-02
0.86653	2.05337e-02
0.86598	2.06729e-02
0.86543	2.08311e-02
0.86487	2.10081e-02
0.86429	2.12038e-02
0.86371	2.14179e-02
0.86311	2.16501e-02
0.86251	2.18999e-02
0.86190	2.21667e-02
0.86129	2.24501e-02
0.86066	2.27496e-02
0.86003	2.30644e-02
0.85940	2.33941e-02
0.85876	2.37381e-02
0.85811	2.40958e-02
0.85737	2.43199e-02
0.85662	2.45575e-02
0.85587	2.48085e-02
0.85512	2.50727e-02
0.85436	2.53498e-02
0.85361	2.56396e-02
0.85286	2.59417e-02
0.85210	2.62558e-02
0.85135	2.65815e-02
0.85060	2.69187e-02
0.84986	2.72668e-02
0.84911	2.76257e-02
0.84837	2.79950e-02
0.84764	2.83744e-02
0.84690	2.87637e-02
0.84617	2.91626e-02
0.84545	2.95708e-02
0.84473	2.99882e-02
0.84402	3.04144e-02
0.84325	3.08401e-02
0.84248	3.12747e-02
0.84172	3.17179e-02
0.84096	3.21692e-02
0.84022	3.26282e-02
0.83948	3.30945e-02
0.83874	3.35676e-02
0.83801	3.40472e-02
0.83722	3.44705e-02
0.83643	3.48983e-02
0.83547	3.52444e-02
0.83452	3.55937e-02
0.83358	3.59464e-02
0.83265	3.63023e-02
0.83172	3.66614e-02
0.83081	3.70235e-02
0.82991	3.73883e-02
0.82903	3.77557e-02
0.82815	3.81254e-02
0.82730	3.84970e-02
0.82645	3.88704e-02
0.82562	3.92453e-02
0.82481	3.96214e-02
0.82402	3.99984e-02
0.82324	4.03760e-02
0.82238	4.07251e-02
0.82154	4.10760e-02
0.82062	4.14002e-02
0.81971	4.17246e-02
0.81883	4.20489e-02
0.81798	4.23727e-02
0.81706	4.26458e-02
0.81616	4.29183e-02
0.81530	4.31897e-02
0.81434	4.35615e-02
0.81340	4.39341e-02
0.81250	4.43058e-02
0.81162	4.46744e-02
0.81076	4.50379e-02
0.80993	4.53937e-02
0.80912	4.57392e-02
0.80834	4.60719e-02
0.80757	4.63888e-02
0.80683	4.66873e-02
0.80610	4.69645e-02
0.80540	4.72177e-02
0.80471	4.74445e-02
0.80404	4.76424e-02
0.80339	4.78094e-02
0.80276	4.79437e-02
0.80215	4.80438e-02
0.80156	4.81089e-02
0.80098	4.81382e-02
0.80043	4.81316e-02
0.79989	4.80895e-02
0.79937	4.80124e-02
0.79886	4.79015e-02
0.79838	4.77581e-02
0.79791	4.75838e-02
0.79746	4.73803e-02
0.79702	4.71495e-02
0.79660	4.68932e-02
0.79619	4.66134e-02
0.79571	4.64998e-02
0.79524	4.63755e-02
0.79478	4.62411e-02
0.79432	4.60971e-02
0.79388	4.59438e-02
0.79344	4.57813e-02
0.79301	4.56097e-02
0.79259	4.54291e-02
0.79218	4.52395e-02
0.79178	4.50410e-02
0.79138	4.48334e-02
0.79100	4.46169e-02
0.79063	4.43916e-02
0.79026	4.41574e-02
0.78991	4.39144e-02
0.78957	4.36627e-02
0.78924	4.34024e-02
0.78892	4.31334e-02
0.78851	4.27778e-02
0.78812	4.24135e-02
0.78774	4.20407e-02
0.78737	4.16593e-02
0.78701	4.12690e-02
0.78667	4.08697e-02
0.78635	4.04612e-02
0.78604	4.00431e-02
0.78574	3.96152e-02
0.78547	3.91772e-02
0.78520	3.87290e-02
0.78484	3.81642e-02
0.78440	3.75321e-02
0.78399	3.68862e-02
0.78358	3.62272e-02
0.78320	3.55567e-02
0.78283	3.48762e-02
0.78248	3.41882e-02
0.78214	3.34954e-02
0.78174	3.27218e-02
0.78135	3.19478e-02
0.78097	3.11784e-02
0.78059	3.04187e-02
0.78022	2.96741e-02
0.77984	2.89502e-02
0.77947	2.82520e-02
0.77909	2.75845e-02
0.77871	2.69518e-02
0.77832	2.63578e-02
0.77770	2.56262e-02
0.77707	2.49328e-02
0.77643	2.42800e-02
0.77577	2.36693e-02
0.77511	2.31017e-02
0.77443	2.25775e-02
0.77375	2.20963e-02
0.77306	2.16572e-02
0.77236	2.12589e-02
0.77165	2.08993e-02
0.77094	2.05760e-02
0.77022	2.02862e-02
0.76950	2.00266e-02
0.76878	1.97934e-02
0.76805	1.95829e-02
0.76716	1.94526e-02
0.76627	1.93482e-02
0.76538	1.92665e-02
0.76450	1.92048e-02
0.76362	1.91609e-02
0.76275	1.91329e-02
0.76178	1.92693e-02
0.76082	1.94136e-02
0.75988	1.95641e-02
0.75887	1.97547e-02
0.75788	1.99472e-02
0.75691	2.01423e-02
0.75595	2.03411e-02
0.75502	2.05449e-02
0.75410	2.07554e-02
0.75321	2.09744e-02
0.75234	2.12036e-02
0.75150	2.14448e-02
0.75068	2.16995e-02
0.74988	2.19688e-02
0.74910	2.22536e-02
0.74835	2.25543e-02
0.74762	2.28711e-02
0.74691	2.32038e-02
0.74622	2.35518e-02
0.74556	2.39145e-02
0.74492	2.42913e-02
0.74430	2.46816e-02
0.74370	2.50849e-02
0.74312	2.55012e-02
0.74256	2.59302e-02
0.74202	2.63724e-02
0.74150	2.68280e-02
0.74100	2.72975e-02
0.74051	2.77812e-02
0.74003	2.82793e-02
0.73957	2.87917e-02
0.73912	2.93180e-02
0.73859	2.98870e-02
0.73808	3.04608e-02
0.73757	3.10382e-02
0.73706	3.16174e-02
0.73656	3.21968e-02
0.73607	3.27749e-02
