0.99435	1.06133e-03
0.99423	1.08418e-03
0.99410	1.10916e-03
0.99398	1.13604e-03
0.99386	1.16501e-03
0.99375	1.19638e-03
0.99363	1.23051e-03
0.99351	1.26776e-03
0.99340	1.30847e-03
0.99328	1.35294e-03
0.99315	1.40147e-03
0.99303	1.45427e-03
0.99290	1.51154e-03
0.99274	1.54702e-03
0.99257	1.58323e-03
0.99239	1.62448e-03
0.99220	1.67114e-03
0.99201	1.72313e-03
0.99181	1.78025e-03
0.99161	1.84230e-03
0.99141	1.90908e-03
0.99120	1.98039e-03
0.99098	2.05602e-03
0.99076	2.13580e-03
0.99053	2.21952e-03
0.99030	2.30699e-03
0.99006	2.39802e-03
0.98982	2.49237e-03
0.98957	2.58985e-03
0.98932	2.69022e-03
0.98906	2.79326e-03
0.98879	2.89872e-03
0.98853	3.00636e-03
0.98826	3.11593e-03
0.98798	3.22719e-03
0.98770	3.33986e-03
0.98742	3.45370e-03
0.98714	3.56845e-03
0.98685	3.68384e-03
0.98656	3.79960e-03
0.98627	3.91549e-03
0.98598	4.03124e-03
0.98568	4.14659e-03
0.98539	4.26129e-03
0.98509	4.37507e-03
0.98480	4.48771e-03
0.98450	4.59894e-03
0.98421	4.70855e-03
0.98391	4.81628e-03
0.98362	4.92192e-03
0.98333	5.02525e-03
0.98304	5.12606e-03
0.98276	5.22416e-03
0.98247	5.31934e-03
0.98220	5.41144e-03
0.98192	5.50029e-03
0.98165	5.58571e-03
0.98138	5.66759e-03
0.98112	5.74577e-03
0.98086	5.82014e-03
0.98061	5.89061e-03
0.98036	5.95707e-03
0.98012	6.01947e-03
0.97988	6.07774e-03
0.97965	6.13183e-03
0.97943	6.18174e-03
0.97922	6.22745e-03
0.97901	6.26898e-03
0.97881	6.30635e-03
0.97862	6.33962e-03
0.97843	6.36885e-03
0.97825	6.39414e-03
0.97808	6.41559e-03
0.97792	6.43334e-03
0.97776	6.45716e-03
0.97760	6.47684e-03
0.97742	6.51505e-03
0.97726	6.54936e-03
0.97710	6.57917e-03
0.97695	6.60446e-03
0.97681	6.62543e-03
0.97668	6.64231e-03
0.97656	6.65541e-03
0.97642	6.67262e-03
0.97629	6.68625e-03
0.97617	6.69635e-03
0.97605	6.70254e-03
0.97593	6.70520e-03
0.97583	6.70463e-03
0.97574	6.70110e-03
0.97565	6.69490e-03
0.97557	6.68632e-03
0.97550	6.67566e-03
0.97544	6.66320e-03
0.97539	6.64926e-03
0.97535	6.63413e-03
0.97531	6.61812e-03
0.97523	6.64022e-03
0.97516	6.66612e-03
0.97510	6.69593e-03
0.97492	6.72294e-03
0.97475	6.75704e-03
0.97459	6.79897e-03
0.97444	6.84882e-03
0.97430	6.90657e-03
0.97416	6.97218e-03
0.97404	7.04559e-03
0.97387	7.22655e-03
0.97371	7.40987e-03
